"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfActiveConnections"
"11/24/2014 14:12:48.885","145006592","140.10242579209253","104792064","28.020485158418506","8","116.75430369469967","5","2"
"11/24/2014 14:12:49.887","145006592","160.34013084780446","104792064","38.917507487331186","7","121.74256507163103","5","1"
"11/24/2014 14:12:50.890","145068032","160.32873966034433","104792064","23.348845581603541","7","124.72576009107392","5","1"
"11/24/2014 14:12:51.892","145068032","154.12186526578066","104792064","23.351797767542525","7","126.73660749974019","5","1"
"11/24/2014 14:12:52.893","145068032","168.29566866183526","104792064","15.582932283503265","6","127.85169282924221","5","0"
"11/24/2014 14:12:53.895","145068032","158.78049934111306","104792064","24.906744994684399","7","117.75396819201654","5","2"
"11/24/2014 14:12:54.897","144998400","163.45405339005825","104792064","31.134105407630141","7","120.74059397550008","5","2"
"11/24/2014 14:12:55.899","144973824","166.56703177396443","104792064","34.247427093712311","7","123.74274312554961","5","1"
"11/24/2014 14:12:56.901","144973824","169.68014639259368","104792064","24.90717745212384","7","117.74517100921808","5","1"
"11/24/2014 14:12:57.903","144973824","152.55588341244808","104792064","28.020468381878217","6","120.74291644951525","5","1"
"11/24/2014 14:12:58.906","145022976","161.89691192401432","104792064","32.690722600041347","8","124.73355720858206","5","3"
"11/24/2014 14:12:59.907","145022976","168.29170134847254","104792064","28.048616891412092","7","124.84595434089104","5","2"
"11/24/2014 14:13:00.908","145022976","171.39891783652004","104792064","24.930751685312007","7","123.86387083613438","5","3"
"11/24/2014 14:13:01.911","145022976","181.96009604384881","104792064","31.104289922025437","6","119.63289256033774","5","1"
"11/24/2014 14:13:02.913","145022976","168.12408531723736","104792064","34.247498860918725","7","126.73125487375269","5","1"
"11/24/2014 14:13:03.914","145022976","155.82723704796783","104792064","20.257540816235817","6","123.87028302314617","5","0"
"11/24/2014 14:13:04.915","145022976","146.47414988552535","104792064","24.931770193280911","10","124.85697176241345","5","4"
"11/24/2014 14:13:05.918","145022976","166.39983914386576","104792064","27.99249630457555","6","118.62589154956005","5","0"
"11/24/2014 14:13:06.921","145022976","166.56834487289714","104792064","21.793989048790284","6","127.728008240485","5","2"
"11/24/2014 14:13:07.923","145022976","158.78487242507612","104792064","15.56714435539962","7","124.74051198201279","5","1"
"11/24/2014 14:13:08.924","145022976","155.82276991577032","104792064","34.281009381469474","7","123.85284550077878","5","1"
"11/24/2014 14:13:09.925","145022976","149.59331077661264","104792064","35.840064040230111","7","120.8367483813802","5","1"
"11/24/2014 14:13:10.927","145022976","144.77385018636971","104792064","26.464037130841771","6","122.77026523507573","5","0"
"11/24/2014 14:13:11.928","145022976","154.26417240558871","104792064","34.280927201241937","6","122.85694613380034","5","0"
"11/24/2014 14:13:12.930","145022976","144.77409578140089","104792064","31.134214146537825","6","117.7493560721846","5","1"
"11/24/2014 14:13:13.933","145022976","146.31598682486066","104792064","23.348295769924572","6","123.72264286447971","5","1"
"11/24/2014 14:13:14.934","145022976","163.63169119960841","104792064","24.934352944702233","7","121.88011328845185","5","2"
"11/24/2014 14:13:15.935","145022976","162.05689475049502","104792064","24.931829961614618","6","126.85217008655678","5","0"
"11/24/2014 14:13:16.937","145022976","166.56706501671997","104792064","34.247433928671391","7","123.74167370652125","5","1"
"11/24/2014 14:13:17.938","145022976","144.91904093936662","104792064","29.607115890838344","7","109.87709390885962","5","1"
"11/24/2014 14:13:18.940","145022976","174.35027696090415","104792064","28.020580225859597","8","126.73062778049504","5","2"
"11/24/2014 14:13:19.941","145022976","157.3846290462279","104792064","31.16527307846097","6","122.86178008980983","5","1"
"11/24/2014 14:13:20.942","145022976","155.82169597444221","104792064","24.931471355910752","7","124.84893277216254","5","3"
"11/24/2014 14:13:21.944","145068032","165.01293221690202","104792064","29.577789736991868","6","127.7350677037446","5","1"
"11/24/2014 14:13:22.947","145068032","158.78368406320772","104792064","37.360866838401812","7","117.7480759036949","5","1"
"11/24/2014 14:13:23.949","145068032","155.66981247396166","104792064","28.020566245313095","7","123.74547712758135","5","3"
"11/24/2014 14:13:24.950","145068032","154.26634507074542","104792064","32.723164105915693","7","121.85849171181727","5","1"
"11/24/2014 14:13:25.952","145068032","168.12489060676052","104792064","15.567119500625973","8","126.73197913002656","5","3"
"11/24/2014 14:13:26.954","145068032","169.67984161719698","104792064","38.917394866329587","6","122.73588714356291","5","1"
"11/24/2014 14:13:27.956","145068032","152.556507564062","104792064","34.247379249075145","9","123.7410096411049","5","3"
"11/24/2014 14:13:28.958","145068032","162.02962374693499","104792064","26.485611574018218","6","123.82791612655477","5","0"
"11/24/2014 14:13:29.959","144969728","161.92040521359604","104792064","34.252393410568395","6","124.74805009347534","5","0"
"11/24/2014 14:13:30.961","144969728","163.61510143721659","104792064","31.164781226136494","7","124.86492467490355","5","2"
"11/24/2014 14:13:31.963","144969728","151.00606195839197","104792064","28.021743456196447","6","120.75373901018861","5","0"
"11/24/2014 14:13:32.965","144969728","150.99894963999773","104792064","24.907043239587257","6","124.72343070663062","5","2"
"11/24/2014 14:13:33.967","144969728","154.10760900942989","104792064","26.462922759195035","6","118.72221936928504","5","0"
"11/24/2014 14:13:34.970","144965632","155.51913949817884","104792064","32.659019294617558","7","123.646724384813","5","1"
"11/24/2014 14:13:35.972","144969728","138.54660316022736","104792064","21.793847688125652","6","121.74340506418923","5","0"
"11/24/2014 14:13:36.973","144969728","149.5931464083591","104792064","34.281762718582293","8","123.86606576881748","5","4"
"11/24/2014 14:13:37.974","145006592","155.82491784283758","104792064","28.048485211710766","7","118.86319033726647","5","2"
"11/24/2014 14:13:38.976","145006592","166.73387787530939","104792064","26.49042919514261","10","124.86137056470395","5","4"
"11/24/2014 14:13:39.977","145002496","154.26725421829934","104792064","26.490336582940294","6","114.86613826735457","5","0"
"11/24/2014 14:13:40.982","145006592","155.20376482124271","104792064","32.592790612460973","7","124.36155847202338","5","2"
"11/24/2014 14:13:41.983","145006592","165.17593081674059","104792064","29.607006467151614","6","124.85852219596994","5","1"
"11/24/2014 14:13:42.985","145006592","154.11160726179935","104792064","24.906926426149393","6","123.73379162358871","5","1"
"11/24/2014 14:13:43.987","145006592","147.87948956558233","104792064","21.792766883348978","8","119.73442672713988","5","2"
"11/24/2014 14:13:44.988","145162240","162.06602489971081","104792064","29.608216087447165","8","124.86703284566907","5","2"
"11/24/2014 14:13:45.991","145162240","141.65957175895437","104792064","21.793780270608362","6","118.74864715701383","5","1"
"11/24/2014 14:13:46.993","144965632","160.34005084786693","104792064","26.463891887512013","8","122.74841948360992","5","2"
"11/24/2014 14:13:47.994","144969728","151.15036658123975","104792064","26.490270431763669","6","120.85503149381373","5","1"
"11/24/2014 14:13:48.996","144969728","152.5577558826115","104792064","42.031218457454187","9","122.74995946985597","5","4"
"11/24/2014 14:13:49.999","144969728","161.7225736012916","104792064","34.210544415657843","7","124.60008904121271","5","2"
"11/24/2014 14:13:51.001","144969728","174.36212581915095","104792064","28.02248450664926","7","119.74817905130158","5","1"
"11/24/2014 14:13:52.003","144969728","155.67152122532659","104792064","32.691019457318589","6","123.73963841169554","5","3"
"11/24/2014 14:13:53.005","144969728","168.12334714195137","104792064","34.247348491878981","7","120.73971886353979","5","2"
"11/24/2014 14:13:54.008","144969728","168.12358201520289","104792064","17.123698168215107","8","125.73951399799357","5","3"
"11/24/2014 14:13:55.010","144969728","138.54595337445645","104792064","28.020529895957484","7","115.75050654949648","5","1"
"11/24/2014 14:13:56.011","144969728","166.73289525441587","104792064","24.932021720286485","6","120.85739209596045","5","1"
"11/24/2014 14:13:57.013","144969728","171.23622984145385","104792064","32.690552969732096","7","121.74277718986995","5","2"
"11/24/2014 14:13:58.015","145006592","151.00020027455676","104792064","35.804171199121704","7","126.73208511944391","5","2"
"11/24/2014 14:13:59.016","145006592","165.15720646006633","104792064","26.487476507746489","6","123.84814564107485","5","0"
"11/24/2014 14:14:00.017","145006592","158.80002163626446","104792064","23.352944358274186","6","117.77008882951863","5","2"
"11/24/2014 14:14:01.019","145006592","163.616408882576","104792064","29.606778750180425","6","121.85490444554459","5","1"
"11/24/2014 14:14:02.021","145006592","162.05789836905313","104792064","26.490233387249067","7","122.86344292147099","5","1"
"11/24/2014 14:14:03.022","145006592","152.70826695007946","104792064","24.931961951033383","9","121.86484220102331","5","3"
"11/24/2014 14:14:04.025","145006592","161.73705117483411","104792064","24.882623257666783","6","119.61944984906778","5","1"
"11/24/2014 14:14:05.026","145055744","148.0327995429991","104792064","28.048319913410356","10","123.86744844351367","5","4"
"11/24/2014 14:14:06.027","145088512","148.03444086091963","104792064","28.048630899963722","6","115.86489342495881","5","1"
"11/24/2014 14:14:07.028","145108992","171.40766644841295","104792064","29.606778750180425","6","128.85546914241704","5","1"
"11/24/2014 14:14:08.030","145354752","169.68197506796616","104792064","23.350730513940295","6","120.73345881716736","5","1"
"11/24/2014 14:14:09.032","145432576","155.66824356256066","104792064","35.803696019388951","6","117.76051769469068","5","1"
"11/24/2014 14:14:10.034","145432576","152.71052451253911","104792064","24.932330532659446","6","121.85941831491671","5","1"
"11/24/2014 14:14:11.036","145432576","158.78065778197853","104792064","31.133462310191874","6","122.73216642951434","5","0"
"11/24/2014 14:14:12.037","145432576","162.05678143950328","104792064","20.25709767993791","8","121.87046212834792","5","2"
"11/24/2014 14:14:13.038","145432576","157.3855094184475","104792064","17.140996075276462","7","118.85147487739495","5","1"
"11/24/2014 14:14:14.040","145432576","158.77267275597339","104792064","35.801681111641059","6","123.73755144161267","5","0"
"11/24/2014 14:14:15.042","145432576","146.33869206540811","104792064","34.249481121691261","6","119.75541531047074","5","1"
"11/24/2014 14:14:16.044","145432576","160.34168286239003","104792064","23.350730513940295","6","123.73906060714614","5","1"
"11/24/2014 14:14:17.046","144977920","150.99759355364552","104792064","24.906819555240496","7","118.75016996783521","5","1"
"11/24/2014 14:14:18.049","144994304","152.55851706248501","104792064","37.361269484690212","7","120.74578600638053","5","2"
"11/24/2014 14:14:19.051","144994304","165.00916146226555","104792064","32.690494251958278","8","121.74015546032925","5","3"
"11/24/2014 14:14:20.053","144990208","172.79388842831216","104792064","23.350525463285425","6","118.74499753570441","5","1"
"11/24/2014 14:14:21.055","145006592","171.23725508040513","104792064","32.69074869716826","6","122.73916326935685","5","1"
"11/24/2014 14:14:22.057","145006592","144.77333010552479","104792064","20.237132165288411","7","126.73295070632157","5","2"
"11/24/2014 14:14:23.058","145006592","155.82460654539062","104792064","18.698952785446874","7","119.85275155413684","5","2"
"11/24/2014 14:14:24.061","145006592","169.51214430491095","104792064","26.437673882417307","7","123.62130981244241","5","1"
"11/24/2014 14:14:25.062","145088512","166.73224573170884","104792064","28.048415169820178","6","123.84576128982036","5","1"
"11/24/2014 14:14:26.066","145186816","175.72988293023616","104792064","32.657765854291668","6","122.61487868401029","5","1"
"11/24/2014 14:14:27.068","145186816","160.34083485069729","104792064","18.680485613673468","7","123.75365398076015","5","2"
"11/24/2014 14:14:28.069","145186816","157.37343660091537","104792064","26.488598239758034","7","121.85560148075217","5","2"
"11/24/2014 14:14:29.071","145186816","171.24817463689084","104792064","21.795222226513378","6","120.74839481280164","5","0"
"11/24/2014 14:14:30.072","145186816","172.96102868202064","104792064","34.280564243283365","6","124.85039591325966","5","2"
"11/24/2014 14:14:31.074","145186816","158.78305027748439","104792064","28.020538284261949","6","119.75395463407882","5","1"
"11/24/2014 14:14:32.076","145186816","158.78758195664923","104792064","28.021337992349864","6","121.73906098529014","5","1"
"11/24/2014 14:14:33.077","145186816","171.40845403850614","104792064","26.490397442314585","6","123.85755435763436","5","2"
"11/24/2014 14:14:34.080","145186816","158.78482489025984","104792064","24.907423512197624","6","119.75360407704682","5","1"
"11/24/2014 14:14:35.082","145186816","150.99845240550707","104792064","31.133701526908673","7","119.74389780109185","5","2"
"11/24/2014 14:14:36.083","145186816","155.82571165695708","104792064","37.3981707976697","6","122.8657658183724","5","2"
"11/24/2014 14:14:37.085","145186816","165.01061046549339","104792064","38.917596807899386","6","123.73035969560503","5","0"
"11/24/2014 14:14:38.086","145186816","158.94149558074156","104792064","38.956248916848416","7","120.86724860620686","5","2"
"11/24/2014 14:14:39.087","145186816","177.64047731682291","104792064","15.582498010247626","7","124.86093502590009","5","2"
"11/24/2014 14:14:40.089","145186816","161.89726734252488","104792064","32.690794367240599","6","122.71778179078578","5","1"
"11/24/2014 14:14:41.092","144982016","146.32787151888536","104792064","29.576910200625761","7","123.74089752686773","5","2"
