"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:04:22.207","139735040","157.36285868833963","104595456","24.92876969320232","6","116.86189445055182","7","1"
"11/24/2014 12:04:23.209","139788288","185.26643305920783","104595456","29.580354858192848","7","126.73703148944072","7","1"
"11/24/2014 12:04:24.210","139788288","154.25560561317408","104595456","24.930198886977632","7","110.87394229527602","7","2"
"11/24/2014 12:04:25.212","139788288","179.03747118478236","104595456","24.909561208317545","7","118.75595534975736","7","1"
"11/24/2014 12:04:26.214","139862016","180.57645990980816","104595456","20.237017058857809","7","124.72675966704732","7","1"
"11/24/2014 12:04:27.217","139862016","172.79383670009395","104595456","20.237116009920914","6","122.74685387053781","7","1"
"11/24/2014 12:04:28.218","139862016","168.2893815654588","104595456","29.606465275404787","7","118.86595164181757","7","1"
"11/24/2014 12:04:29.220","139866112","155.67201832367655","104595456","31.134403664735316","6","121.74173357526244","7","2"
"11/24/2014 12:04:30.221","139866112","171.40922451407894","104595456","31.16531354801435","7","121.85983486585545","7","1"
"11/24/2014 12:04:31.223","139866112","179.01867659744954","104595456","24.906946309210372","7","124.73285308100733","7","1"
"11/24/2014 12:04:32.225","139866112","149.44379543295264","104595456","17.123768226692491","7","117.7560035484067","7","1"
"11/24/2014 12:04:33.227","139866112","179.02006997703987","104595456","24.907140170718591","7","127.71310848018696","7","1"
"11/24/2014 12:04:34.230","139866112","179.01940901222233","104595456","17.123595644647356","7","119.75857884035206","7","3"
"11/24/2014 12:04:35.231","139894784","180.7534381488793","104595456","23.37328941580336","6","118.85264383229497","7","1"
"11/24/2014 12:04:36.233","139894784","168.12692064166833","104595456","28.021153440278052","9","120.65496047600668","7","3"
"11/24/2014 12:04:37.236","139894784","185.05692826607833","104595456","34.212205225661542","6","115.73064955422095","7","0"
"11/24/2014 12:04:38.238","139919360","157.23099785859461","104595456","21.794395742775489","6","123.73998337220794","7","1"
"11/24/2014 12:04:39.239","139919360","169.84922831169911","104595456","26.490246617420958","8","122.86619440673437","7","2"
"11/24/2014 12:04:40.240","139919360","163.61876233688048","104595456","21.815834978250731","8","123.86120072762915","7","2"
"11/24/2014 12:04:41.241","139919360","166.73306179951487","104595456","24.932046624226523","7","116.86545704873166","7","1"
"11/24/2014 12:04:42.243","140021760","174.52366392663342","104595456","21.815457990829177","8","124.85030011130527","7","2"
"11/24/2014 12:04:43.245","140021760","165.01018234825466","104595456","28.020597002533815","6","119.75479764867698","7","0"
"11/24/2014 12:04:44.246","139812864","165.17594731584313","104595456","28.048745770614875","8","120.86073081929494","7","3"
"11/24/2014 12:04:45.247","139952128","166.73159621406234","104595456","34.281262772984775","6","120.8620292615207","7","1"
"11/24/2014 12:04:46.248","139952128","166.73347816371799","104595456","23.373852079025887","6","114.85754089773958","7","1"
"11/24/2014 12:04:47.250","139952128","165.00934258627734","104595456","24.907070579060733","6","126.73414311577133","7","2"
"11/24/2014 12:04:48.252","139976704","163.45377610728247","104595456","31.134052591863327","9","122.7543828674615","7","3"
"11/24/2014 12:04:49.254","139976704","155.66953286367337","104595456","31.133906572734677","7","124.72901963700356","7","1"
"11/24/2014 12:04:50.257","139960320","154.10024354148109","104595456","32.687930448192951","8","120.73559591055768","7","2"
"11/24/2014 12:04:51.260","140148736","166.41549971187533","104595456","27.995130792651924","8","123.61864154413161","7","2"
"11/24/2014 12:04:52.262","140148736","171.22527763811212","104595456","24.905494929179941","8","124.73354851560057","7","2"
"11/24/2014 12:04:53.263","140148736","154.27784118294903","104595456","18.700344385812002","7","116.87953836677018","7","3"
"11/24/2014 12:04:54.264","140173312","154.26523561706148","104595456","21.815285844836975","7","119.86280995702138","7","3"
"11/24/2014 12:04:55.265","140173312","176.08048628587724","104595456","21.815281486745853","7","120.85702113808753","7","1"
"11/24/2014 12:04:56.267","140173312","161.89931910716052","104595456","21.794139110579298","6","123.74077678868566","7","0"
"11/24/2014 12:04:57.268","140193792","165.17355498038626","104595456","37.397786033295006","7","119.86130485167928","7","1"
"11/24/2014 12:04:58.271","140193792","160.3414588584296","104595456","26.464124277604888","6","116.75404330660341","7","0"
"11/24/2014 12:04:59.272","140193792","155.82541592133984","104595456","26.490320706627774","9","118.87157415393665","7","4"
"11/24/2014 12:05:00.273","140193792","169.85055165115773","104595456","28.048714951567334","9","122.86178866099165","7","3"
"11/24/2014 12:05:01.274","140242944","182.28187036059063","104595456","28.043364670860093","6","112.83999430065232","7","1"
"11/24/2014 12:05:02.276","140255232","172.82284384773683","104595456","23.354438357802273","7","119.77451588988184","7","2"
"11/24/2014 12:05:03.278","140255232","154.113867903987","104595456","29.577408991674268","6","125.71440238349216","7","0"
"11/24/2014 12:05:04.280","140242944","183.67949132043137","104595456","31.132117172954466","6","126.73178481655516","7","0"
"11/24/2014 12:05:05.282","140242944","165.02072126446416","104595456","14.011193314907336","7","124.74471130195528","7","1"
"11/24/2014 12:05:06.286","140341248","175.72981285812023","104599552","24.882097395840031","7","119.63384215976002","7","2"
"11/24/2014 12:05:07.288","140345344","166.56894325396112","104599552","35.804539204122484","7","118.73845195156782","7","2"
"11/24/2014 12:05:08.290","140345344","154.11179180153275","104599552","23.350271485080722","8","118.75221423724579","7","2"
"11/24/2014 12:05:09.292","140345344","165.01202656141729","104599552","21.794041243960773","6","123.73349843637395","7","1"
"11/24/2014 12:05:10.293","140345344","174.52324554420198","104599552","21.815405693025248","7","122.85637191253051","7","1"
"11/24/2014 12:05:11.295","140345344","165.01011648426126","104607744","32.69068345442912","6","122.74960013627567","7","1"
"11/24/2014 12:05:12.297","140345344","165.00960604009521","104607744","34.247276725302775","7","123.73806886564849","7","1"
"11/24/2014 12:05:13.299","140345344","169.67782674073078","104607744","37.360255429151728","7","121.73969730559257","7","3"
"11/24/2014 12:05:14.301","140345344","176.08653676821743","104607744","28.049182848034636","6","122.8617200915706","7","0"
"11/24/2014 12:05:15.303","140345344","171.23657158640685","104607744","26.463833790626513","6","125.72442479785448","7","2"
"11/24/2014 12:05:16.305","140345344","171.23481161447546","104611840","31.133602111722812","7","120.74654339018005","7","1"
"11/24/2014 12:05:17.306","140345344","146.46573768458171","104611840","35.837361348355095","7","123.8562583062739","7","1"
"11/24/2014 12:05:18.308","140152832","158.79542585881907","104611840","26.465904309803179","6","122.73746958457727","7","1"
"11/24/2014 12:05:19.310","140185600","186.78248969285553","104611840","32.686935696249719","7","123.71799598587315","7","1"
"11/24/2014 12:05:20.312","140185600","169.69890911965112","104611840","28.023673065630462","6","123.76129703782208","7","0"
"11/24/2014 12:05:21.315","140185600","160.18022652177964","104611840","27.992660945553727","6","119.62967736194727","7","1"
"11/24/2014 12:05:22.317","140185600","176.07944859957405","104611840","23.37337813268682","6","125.85274587610559","7","1"
"11/24/2014 12:05:23.319","140185600","175.91131164951921","104611840","34.248219967163038","6","124.73400055224459","7","0"
"11/24/2014 12:05:24.320","140185600","179.19360796325697","104611840","31.164105732740339","7","123.86158957122068","7","1"
"11/24/2014 12:05:25.322","140201984","168.12562879560033","104611840","23.350781777166716","8","121.73682119074225","7","2"
"11/24/2014 12:05:26.325","140201984","180.39885676346827","104611840","38.879063957644021","6","125.61817573001973","7","1"
"11/24/2014 12:05:27.326","140201984","155.82421742533097","104611840","31.164843485066189","7","121.85761612734227","7","1"
"11/24/2014 12:05:28.329","140201984","161.7348745366501","104611840","29.547717463426459","7","119.62540458076495","7","1"
"11/24/2014 12:05:29.332","140165120","165.01149963916438","104611840","29.577532954189845","9","120.74555037780296","7","3"
"11/24/2014 12:05:30.333","140169216","158.94279744122915","104611840","15.582627200120506","6","114.87014493699965","7","1"
"11/24/2014 12:05:31.334","140148736","176.0817702197572","104611840","31.164915083142862","9","120.86379990951781","7","3"
"11/24/2014 12:05:32.336","140148736","149.42790015334819","104611840","29.574271905350162","7","121.72897407599508","7","1"
"11/24/2014 12:05:33.339","140148736","163.30349690562792","104611840","21.773799587417059","10","122.63315008719442","7","4"
"11/24/2014 12:05:34.343","140165120","167.79123987549985","104611840","34.179697011675898","6","121.49084453351765","7","1"
"11/24/2014 12:05:35.344","140165120","163.61618007812973","104611840","23.373740011161388","8","121.86979043048728","7","3"
"11/24/2014 12:05:36.345","140165120","163.61099946302375","104611840","21.814799928403168","6","117.85487685349646","7","1"
"11/24/2014 12:05:37.348","140148736","177.469695926426","104611840","23.351275779792893","6","124.74188564147818","7","1"
"11/24/2014 12:05:38.350","140148736","163.45207980960649","104611840","28.020356538789681","8","120.74583649833824","7","2"
"11/24/2014 12:05:39.351","140148736","165.17787773359345","104611840","31.165637308225179","6","122.85843742008018","7","1"
"11/24/2014 12:05:40.360","140148736","170.04510229148181","104611840","18.550374795434376","7","125.83966703861067","7","2"
"11/24/2014 12:05:41.364","140148736","166.23730272642567","104611840","29.518773381327922","9","120.52249517005606","7","4"
"11/24/2014 12:05:42.369","140148736","175.38332521986698","104611840","23.280972374318626","7","125.34413573170477","7","2"
"11/24/2014 12:05:43.371","140148736","179.02046298546142","104611840","40.474191631495628","8","124.7419899712813","7","2"
"11/24/2014 12:05:44.372","140148736","162.05742893301888","104611840","24.931912143541368","6","124.83961476154519","7","1"
"11/24/2014 12:05:45.375","140148736","175.90569447627928","104611840","20.2369383025808","6","122.75019902674492","7","2"
"11/24/2014 12:05:46.381","140148736","158.15312288792589","104611840","43.414582753548288","9","121.26636381395593","7","4"
"11/24/2014 12:05:47.382","140148736","155.82498010247625","104611840","24.9319968163962","8","120.85649842858629","7","2"
"11/24/2014 12:05:48.384","140201984","165.00935905211631","104611840","32.690533397117385","8","121.74587420033653","7","2"
"11/24/2014 12:05:49.386","140201984","180.57631575586112","104611840","26.463770412496885","6","121.74291294593075","7","2"
"11/24/2014 12:05:50.387","140201984","168.29252505492846","104611840","32.723546538458308","7","124.85762503028532","7","2"
"11/24/2014 12:05:51.389","140201984","174.35144263617849","104611840","26.464058257277095","6","119.73729709704679","7","1"
"11/24/2014 12:05:52.391","140201984","160.33777888296734","104611840","32.690226762546743","6","122.74739284757931","7","1"
"11/24/2014 12:05:53.393","140165120","155.82639652269631","104611840","31.165279304539261","6","121.86493572053507","7","1"
"11/24/2014 12:05:54.395","140500992","165.01107151731179","104611840","29.577456215367203","10","125.73578079249704","7","4"
"11/24/2014 12:05:55.397","140500992","179.02033793714011","104611840","31.133971815154805","6","120.73900363722375","7","1"
"11/24/2014 12:05:56.398","140500992","171.40806024255482","104611840","31.165101862282697","10","121.86712921933912","7","4"
"11/24/2014 12:05:57.402","140500992","180.21637976733552","104611840","29.518200134304955","6","120.49966086209469","7","2"
"11/24/2014 12:05:58.403","140500992","172.96591796158037","104611840","14.024263618506517","6","119.85971617038038","7","1"
"11/24/2014 12:05:59.404","140500992","168.29097851067434","104611840","28.048496418445723","8","118.87189758895353","7","3"
"11/24/2014 12:06:00.405","140500992","176.0828606988531","104611840","23.373831066219434","6","115.85972879244309","7","1"
"11/24/2014 12:06:01.408","140500992","193.03124164275081","104620032","28.020664109431571","6","121.74253961749206","7","1"
"11/24/2014 12:06:02.410","140500992","168.12369945207473","104620032","34.247420258755959","6","123.73053214975465","7","1"
"11/24/2014 12:06:03.411","140500992","157.38315130071504","104620032","21.815486318910999","7","123.86187472473945","7","1"
"11/24/2014 12:06:04.413","140500992","149.44254277411119","104620032","26.463783616248861","6","119.75260249683573","7","0"
"11/24/2014 12:06:05.415","140500992","154.11028473997646","104620032","28.020051770904814","7","123.73032520483279","7","2"
"11/24/2014 12:06:06.419","140500992","167.79194171617749","104620032","23.304436349469096","7","121.51143985610767","7","2"
"11/24/2014 12:06:07.421","140500992","177.46392268593877","104620032","32.690722600041347","6","120.73914668180906","7","1"
"11/24/2014 12:06:08.423","140521472","200.81387774261265","104620032","28.020541080364552","6","122.74071157765236","5","2"
"11/24/2014 12:06:09.426","140521472","182.13391686595958","104620032","28.020602594763016","6","126.72692717341998","5","1"
"11/24/2014 12:06:10.427","140521472","160.50049903868128","104620032","29.606888172183925","9","117.87375532100813","5","3"
"11/24/2014 12:06:11.429","140521472","168.12250831426735","104620032","26.463728160579116","7","119.74305493994522","5","3"
"11/24/2014 12:06:12.431","140521472","175.90539607398597","104620032","35.803753183200683","9","125.72455622124431","5","3"
"11/24/2014 12:06:13.432","140521472","177.64267760058462","104620032","34.281920238709311","8","124.86850512284089","5","2"
"11/24/2014 12:06:14.433","140267520","165.17447890862482","104620032","29.606746219470487","6","122.85002155464066","5","1"
"11/24/2014 12:06:15.434","140132352","151.1515744305357","104620032","34.281800386307069","7","119.86528510132919","5","1"
"11/24/2014 12:06:16.437","140136448","155.65392288275604","104620032","24.904627661240966","7","121.7242238819106","5","1"
"11/24/2014 12:06:17.439","140136448","157.2431116012757","104620032","21.796074875424353","6","120.76149104109942","5","1"
