"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfActiveConnections"
"11/24/2014 11:18:23.012","181112832","149.5919211291241","105218048","31.164983568567518","6","119.86407260232487","5","1"
"11/24/2014 11:18:24.014","181112832","165.01130204418715","105218048","21.793945553005852","9","123.73780152935632","5","4"
"11/24/2014 11:18:25.017","181112832","150.99646350029153","105218048","21.793304010351353","7","121.72420691759609","5","1"
"11/24/2014 11:18:26.019","181112832","161.89927063967963","105218048","24.907580098412254","7","114.77440595754048","5","1"
"11/24/2014 11:18:27.021","181112832","147.88720728973485","105218048","38.917686128877591","6","121.7421323527157","5","0"
"11/24/2014 11:18:28.023","181112832","172.79325044911886","105218048","20.237047349896805","6","123.7396901556498","5","1"
"11/24/2014 11:18:29.024","181112832","168.28912941898471","105218048","35.839351635524523","8","124.84158274885746","5","3"
"11/24/2014 11:18:30.027","181112832","163.2910430851322","105218048","26.437597451878545","8","125.62198068053331","5","3"
"11/24/2014 11:18:31.029","181112832","157.22880126580549","105218048","31.134416092238709","8","125.7415647263293","5","2"
"11/24/2014 11:18:32.031","181112832","165.17477588775381","105218048","23.373789040719874","7","121.85433492269711","5","1"
"11/24/2014 11:18:33.033","181112832","166.56573531684856","105218048","31.133782302214684","9","124.73620862447956","5","3"
"11/24/2014 11:18:34.035","181112832","168.12312904594825","105218048","37.360695343544059","7","120.72989155423048","5","1"
"11/24/2014 11:18:35.037","181112832","171.23828033163332","105218048","38.917790984462123","6","127.74476349688864","5","1"
"11/24/2014 11:18:36.039","181112832","161.89427864457119","105218048","26.463487855362601","7","120.70961095966764","5","1"
"11/24/2014 11:18:37.041","181112832","172.79466435530171","105218048","31.13417375771202","7","119.77756353012283","5","3"
"11/24/2014 11:18:38.043","181112832","140.10294307097098","105218048","46.700981023656993","7","119.73644598463967","5","3"
"11/24/2014 11:18:39.045","181112832","164.99989173697693","105218048","21.792438531298842","7","122.73310727842359","5","2"
"11/24/2014 11:18:40.048","181096448","160.34811524313221","105218048","24.908445086311801","7","121.7490307676599","5","1"
"11/24/2014 11:18:41.050","181096448","158.78317703422428","105218048","38.917445351525558","8","118.73769069153593","5","3"
"11/24/2014 11:18:42.052","181080064","157.22820505835298","105218048","21.794008621949917","6","121.75934166429674","5","1"
"11/24/2014 11:18:43.053","181080064","177.64136452145917","105218048","26.490378919866721","6","126.85572756679286","5","1"
"11/24/2014 11:18:44.055","181080064","165.00993535855054","105218048","14.010277530442972","6","116.7493402465593","5","1"
"11/24/2014 11:18:45.056","181096448","158.94084465849514","105218048","28.048384351499138","8","120.86650657172035","5","2"
"11/24/2014 11:18:46.057","181096448","165.17629379775784","105218048","28.048804607166421","7","122.86574867490009","5","3"
"11/24/2014 11:18:47.058","181096448","172.96569335964227","105218048","32.723239284256643","7","118.86038770287934","5","1"
"11/24/2014 11:18:48.060","181096448","148.03447043454932","105218048","31.165151670431435","8","121.86318437895797","5","2"
"11/24/2014 11:18:49.061","181096448","154.26648375357794","105218048","29.606698902201828","7","118.86839794971854","5","2"
"11/24/2014 11:18:50.063","181096448","174.3500507869102","105218048","28.020543876467713","8","122.73882966108232","5","2"
"11/24/2014 11:18:51.069","181096448","159.70223099644591","105218048","17.0555780675816","7","122.24524456946136","5","2"
"11/24/2014 11:18:52.071","181096448","169.65463370987229","105218048","14.008180765035327","8","125.71141524218891","5","2"
"11/24/2014 11:18:53.073","181096448","172.81985990463232","105218048","24.910970797064117","7","125.74967189279919","5","2"
"11/24/2014 11:18:54.074","180600832","157.3838115665572","105218048","24.932088961038769","8","123.85901460799619","5","2"
"11/24/2014 11:18:55.075","180473856","158.94046363331256","105218048","28.04831711176104","10","117.87516980511803","5","4"
"11/24/2014 11:18:56.077","180236288","152.70716870058499","105218048","15.582364153120917","9","118.85314126688631","5","4"
"11/24/2014 11:18:57.079","180604928","164.9900468815774","105218048","29.573687648584627","7","114.73678503984418","5","2"
"11/24/2014 11:18:58.081","180604928","155.69132994473992","105218048","28.024439390053185","7","124.76786045415696","5","1"
"11/24/2014 11:18:59.082","180604928","160.49936077354045","105218048","35.839663085353692","7","123.85971450351208","5","2"
"11/24/2014 11:19:00.084","180604928","149.44401912424129","105218048","42.031130378692865","6","117.74827285088151","5","0"
"11/24/2014 11:19:01.086","180604928","194.58854715034883","105218048","24.907334035244649","8","123.73897436812398","5","3"
"11/24/2014 11:19:02.088","180604928","166.56252750329642","105218048","29.5765235753517","6","119.734126347546","5","1"
"11/24/2014 11:19:03.090","180625408","160.34296289702789","105218048","20.237461336518088","6","117.75890076978594","5","0"
"11/24/2014 11:19:04.094","180625408","153.95788555092972","105218048","34.212863455762168","6","115.62631479066312","5","0"
"11/24/2014 11:19:05.096","180621312","160.34198686876599","105218048","21.794056467599262","7","122.74908680623901","5","1"
"11/24/2014 11:19:06.098","180965376","157.20710536440365","105218048","26.460601893018438","6","122.7102059825276","5","0"
"11/24/2014 11:19:07.100","181112832","165.02874162299378","105218048","26.466873656517869","8","124.76993055635918","5","2"
"11/24/2014 11:19:08.102","181116928","155.67010761924453","105218048","31.134021523848908","6","119.73332534266385","5","1"
"11/24/2014 11:19:09.104","181116928","160.34040284818931","105218048","21.793841163831555","8","125.73822575414574","5","4"
"11/24/2014 11:19:10.107","181116928","175.7271151241481","105218048","26.436822629296618","6","120.6042716820229","5","2"
"11/24/2014 11:19:11.110","181116928","171.06888758383792","105218048","24.88274728492188","6","118.65038435639192","5","1"
"11/24/2014 11:19:12.113","181116928","182.13671582024662","105218048","38.918101670992868","7","125.73597358171862","5","2"
"11/24/2014 11:19:13.115","181116928","165.00896387288805","105218048","28.020390091622495","8","118.74415343754944","5","2"
"11/24/2014 11:19:14.117","181116928","166.56772987461696","105218048","23.350616337563128","6","118.74943338598499","5","1"
"11/24/2014 11:19:15.118","181116928","179.19750994969317","105218048","37.397741206892491","9","128.85205328079851","5","3"
"11/24/2014 11:19:16.120","181116928","169.6812469795305","105218048","28.020756381940821","7","120.74677060717269","5","2"
"11/24/2014 11:19:17.121","181116928","166.73167948527268","105218048","26.490079918220893","7","118.84277061722915","5","1"
"11/24/2014 11:19:18.123","181116928","165.01125264551678","105218048","24.907358889889323","7","121.75015936505449","5","2"
"11/24/2014 11:19:19.126","181116928","168.12073002725958","105218048","37.360162228279904","9","128.73887502402903","5","3"
"11/24/2014 11:19:20.128","181116928","149.44546567740841","105218048","20.237406810482391","8","119.7508247332219","5","4"
"11/24/2014 11:19:21.130","181116928","172.7929573251231","105218048","26.463786257000834","6","122.71997946323881","5","2"
"11/24/2014 11:19:22.132","181116928","172.79252626223004","105218048","34.247167367288839","6","118.75806603714734","5","3"
"11/24/2014 11:19:23.134","181116928","168.12455506852169","105218048","38.917721080676316","6","116.75362017842413","5","1"
"11/24/2014 11:19:24.136","181116928","158.78331963579859","105218048","14.010292909041052","6","122.74063458902418","5","1"
"11/24/2014 11:19:25.137","181116928","154.26706930606434","105218048","18.699038703765375","6","113.87163953365069","5","1"
"11/24/2014 11:19:26.138","181116928","166.73317838128213","105218048","29.606826067704304","9","123.85136811673343","5","4"
"11/24/2014 11:19:27.141","181116928","155.66836783161739","105218048","21.793571496426438","7","119.75467244773867","5","1"
"11/24/2014 11:19:28.144","181116928","171.06745507389698","105218048","29.548014967309477","7","120.62014986837956","5","1"
"11/24/2014 11:19:29.146","181116928","163.4534172721456","105218048","14.010292909041052","6","119.74209526100705","5","0"
"11/24/2014 11:19:30.148","181116928","160.33897885640562","105218048","40.47391699287909","7","123.73749969944707","5","2"
"11/24/2014 11:19:31.150","181116928","160.34078685030366","105218048","24.907306695192801","6","120.74670328353017","5","1"
"11/24/2014 11:19:32.158","181116928","173.31111277975774","105218048","35.590674945843105","8","123.96907305754212","5","2"
"11/24/2014 11:19:33.160","181116928","182.11029275748055","105218048","29.573466345231886","7","123.72996305288522","5","2"
"11/24/2014 11:19:34.162","181116928","180.59871643598461","105218048","26.467053270790853","7","121.75897672209496","5","3"
"11/24/2014 11:19:35.165","181116928","161.89558719604108","105218048","23.350325076352078","6","124.73786038316815","5","0"
"11/24/2014 11:19:36.167","181116928","172.79781986351895","105218048","28.021268085976043","6","122.7417637652506","5","1"
"11/24/2014 11:19:37.169","181116928","168.12411887081348","105218048","18.680457652312612","6","123.74251889099597","5","0"
"11/24/2014 11:19:38.171","181116928","172.79307802311857","105218048","18.680332759256061","7","126.73128137078756","5","1"
"11/24/2014 11:19:39.173","180629504","163.45327047640734","105218048","26.463862839037379","6","118.73097216754981","5","2"
"11/24/2014 11:19:40.175","180723712","168.11980734599419","105218048","40.473286953665266","7","122.74847081586225","5","1"
"11/24/2014 11:19:41.177","180723712","154.11606709574204","105218048","24.907647207392657","6","123.7450976374289","5","0"
"11/24/2014 11:19:42.179","180723712","163.45240601796368","105218048","23.350343716851953","7","119.74516628775764","5","1"
"11/24/2014 11:19:43.182","180723712","177.46564045136896","105218048","24.907458308964063","6","122.74030097275146","5","3"
"11/24/2014 11:19:44.184","180723712","166.56502061193993","105218048","35.803696019388951","7","118.74675197418361","5","1"
"11/24/2014 11:19:45.185","180723712","154.26884139988186","105218048","20.257524628267319","8","124.85708499502148","5","2"
"11/24/2014 11:19:46.187","180723712","186.8020786786951","105218048","21.793575845847762","6","119.71968487367877","5","1"
"11/24/2014 11:19:47.189","180723712","177.46286016726745","105218048","23.350376337798348","8","122.76305091324188","5","2"
"11/24/2014 11:19:48.191","180916224","172.79514715783441","105218048","37.36111289899123","7","120.71837510886429","5","1"
"11/24/2014 11:19:49.193","180957184","189.91565511849447","105218048","29.577028256158972","6","115.7706285860543","5","1"
"11/24/2014 11:19:50.195","180957184","143.35122082478762","105218048","26.488812543710754","6","117.86299977334913","5","1"
"11/24/2014 11:19:51.197","180957184","163.46442770402911","105218048","24.908865173947291","6","123.74820262524399","5","0"
"11/24/2014 11:19:52.199","180957184","172.79166414289608","105218048","28.020269861010171","6","124.73343550695149","5","2"
"11/24/2014 11:19:53.201","180957184","147.88672029671355","105218048","38.917557972819353","7","119.74190332706533","5","1"
"11/24/2014 11:19:54.203","180957184","169.67984161719698","105218048","23.350436919797751","6","122.73778607767677","5","1"
"11/24/2014 11:19:55.205","180617216","171.23792149230695","105218048","29.577459166853021","6","127.73745367607941","5","2"
"11/24/2014 11:19:56.206","180625408","168.29033972895121","105218048","31.164877727583555","6","116.86697346077059","5","2"
"11/24/2014 11:19:57.209","180625408","167.956735866299","105218048","23.327324425874863","6","121.62105807840148","5","0"
"11/24/2014 11:19:58.210","180625408","151.14938521790066","105218048","34.281303863853751","6","111.86888113132075","5","1"
"11/24/2014 11:19:59.213","180625408","160.34005084786693","105218048","26.463891887512013","6","118.74611474289161","5","0"
"11/24/2014 11:20:00.215","180625408","174.35074670876656","105218048","24.907249529823797","7","125.72909487755653","5","2"
"11/24/2014 11:20:01.217","180625408","158.78057856150627","105218048","26.463429760251046","8","118.7520487067395","5","2"
"11/24/2014 11:20:02.219","180625408","179.02210649392043","105218048","26.464137481709976","6","120.7343001834883","5","0"
"11/24/2014 11:20:03.220","180625408","163.61837008979475","105218048","20.25751248730792","9","125.8691655789136","5","3"
"11/24/2014 11:20:04.222","180625408","158.78167181100551","105218048","28.020295025471565","8","117.71317741962903","5","2"
"11/24/2014 11:20:05.224","180625408","171.23870752326852","105218048","24.907448367020873","6","114.7902566740252","5","1"
"11/24/2014 11:20:06.225","181112832","160.49926458285989","105218048","32.723151031456879","7","124.85992458757676","5","1"
"11/24/2014 11:20:07.227","181116928","174.52561640450369","105218048","29.607024211478301","6","117.87052351668505","5","1"
"11/24/2014 11:20:08.228","181116928","172.9650368342447","105218048","21.815410051165998","8","126.85690458801321","5","2"
"11/24/2014 11:20:09.230","181116928","165.00916146226555","105218048","29.577113847009866","9","122.74051482912789","5","3"
"11/24/2014 11:20:10.231","181116928","163.6177817226924","105218048","32.723556344538487","6","119.86215774006557","5","1"
"11/24/2014 11:20:11.232","181116928","180.75688664240542","105218048","20.257237296131642","6","122.85883167422784","5","1"
"11/24/2014 11:20:12.233","181116928","129.33501770104385","105218048","23.37379837970672","6","109.87770714287508","5","0"
"11/24/2014 11:20:13.234","181116928","148.03373109735242","105218048","34.281495622544774","7","110.87582187962006","5","2"
"11/24/2014 11:20:14.237","181116928","166.56753041669057","105218048","31.134117834895434","6","119.73942493100205","5","0"
"11/24/2014 11:20:15.238","181116928","172.9633264362202","105218048","21.815194325289031","8","121.86070198102529","5","2"
