"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfActiveConnections"
"11/25/2014 11:02:30.033","207200256","340.03834905680657","105652224","4.6794268218826591","8","83.990350440735142","10","3"
"11/25/2014 11:02:31.033","207200256","311.95757724100088","105652224","10.918515203435032","14","69.987735925275658","10","9"
"11/25/2014 11:02:32.034","207200256","321.00648112086242","105652224","4.6748516668086761","6","64.929942026544708","10","3"
"11/25/2014 11:02:33.035","207200256","338.13807895611376","105652224","4.6747199855683927","14","51.939242949860436","10","9"
"11/25/2014 11:02:34.037","207200256","321.00147903859596","105652224","6.2330384279339022","11","66.926549059174008","10","5"
"11/25/2014 11:02:35.038","207200256","311.64417016381793","105652224","18.698650209829072","10","67.9176536077469","10","6"
"11/25/2014 11:02:36.039","207200256","342.81927087443324","105652224","15.582694130656058","11","60.934695408142794","10","7"
"11/25/2014 11:02:37.040","207200256","364.63478769779016","105652224","17.140951558443128","6","75.917212149135111","10","1"
"11/25/2014 11:02:38.041","207200256","322.55445468799212","105652224","6.232936322473277","11","70.915242541606929","10","7"
"11/25/2014 11:02:39.042","207200256","352.170892487179","105652224","6.2331131413660001","10","74.922148504527087","10","5"
"11/25/2014 11:02:40.042","207200256","361.87589132314326","105652224","6.2392395055714349","10","91.988345805172827","10","7"
"11/25/2014 11:02:41.043","207204352","338.14064590922061","105652224","12.466014595731636","10","86.90010679724827","10","4"
"11/25/2014 11:02:42.044","207204352","291.67578522593431","105652224","14.037872016221437","13","66.987227766950554","10","7"
"11/25/2014 11:02:43.045","207204352","349.05845023396773","105652224","12.466373222641705","6","49.946698145458257","10","2"
"11/25/2014 11:02:44.046","207204352","319.44315561466692","105652224","7.7912964784065109","9","80.910122969132658","10","3"
"11/25/2014 11:02:45.046","207204352","355.63622510884841","105652224","7.7990400243168514","11","55.991869979446598","10","5"
"11/25/2014 11:02:46.047","207204352","319.43824178642944","105652224","9.3494119547247632","10","47.944337986367863","10","7"
"11/25/2014 11:02:47.048","206585856","324.12126820423504","105652224","10.907927295334833","6","67.925187404727936","10","1"
"11/25/2014 11:02:48.049","206557184","305.41561868840733","105652224","7.7912147624593713","12","48.944479240251198","10","8"
"11/25/2014 11:02:49.051","206577664","370.49644588933495","105652224","10.896954290862793","10","55.883219667884973","10","4"
"11/25/2014 11:02:50.052","206577664","335.36093414119404","105652224","10.918728088317947","9","83.988409064817461","10","3"
"11/25/2014 11:02:51.053","206577664","330.34819887369486","105652224","9.3494773266140054","9","86.903174401967661","10","4"
"11/25/2014 11:02:52.053","206577664","335.35406022776334","105652224","9.358717959844558","7","43.992963918083696","10","3"
"11/25/2014 11:02:53.054","206577664","313.21446722716473","105652224","12.466247451827451","10","54.940037911770403","10","5"
"11/25/2014 11:02:54.055","206577664","353.72047890800837","105652224","7.7911999759473218","11","48.942341874265082","10","7"
"11/25/2014 11:02:55.056","206684160","349.05220906159457","105652224","9.3496127427212841","6","75.914225108651536","10","3"
"11/25/2014 11:02:56.057","206684160","305.41751013207306","105652224","4.6747578081439753","7","76.915833068691683","10","3"
"11/25/2014 11:02:57.058","206684160","360.31035324706176","105652224","7.7989253949580464","14","53.990682406826338","10","9"
"11/25/2014 11:02:58.059","206684160","306.97931968336945","105652224","4.6748119748736459","9","50.943368110317657","10","5"
"11/25/2014 11:02:59.060","206684160","330.34908980778903","105652224","18.699005083459756","6","45.949417124751868","10","3"
"11/25/2014 11:03:00.061","206684160","350.61023269881946","105652224","9.3496062053018534","10","63.929106467966015","10","6"
"11/25/2014 11:03:01.061","206716928","332.24023450642875","105652224","10.918693152793432","10","83.98955276484341","10","5"
"11/25/2014 11:03:02.062","206716928","338.13983528823962","105652224","4.6747442666576902","10","85.903861839834278","10","5"
"11/25/2014 11:03:03.062","206716928","344.71936138338009","105652224","4.67944834457077","7","86.988213785918006","10","4"
"11/25/2014 11:03:04.062","206716928","335.35885517179736","105652224","7.7990431435301693","9","83.989065955383936","10","4"
"11/25/2014 11:03:05.064","206716928","325.6747939673636","105652224","7.7912630135732925","9","86.901761821904088","10","5"
"11/25/2014 11:03:06.065","206716928","349.04879220143056","105652224","12.466028292908234","8","85.90273518402455","10","2"
"11/25/2014 11:03:07.065","206700544","344.71825842205118","105652224","4.6794333722450387","8","91.988622028106093","10","5"
"11/25/2014 11:03:08.066","206733312","331.9085669079451","105652224","12.466049461331272","10","83.905962979377946","10","4"
"11/25/2014 11:03:09.066","206733312","347.83868059718924","105652224","15.59814711198158","6","87.988139755909685","10","1"
"11/25/2014 11:03:10.067","206733312","373.97950397690295","105652224","7.7912396661854775","11","66.924359317536471","10","5"
"11/25/2014 11:03:11.067","206733312","319.75856283545437","105652224","10.918585072430149","13","67.985593958724451","10","9"
"11/25/2014 11:03:12.068","206733312","310.09115286964328","105652224","4.6747409980348236","11","52.942617254624928","10","6"
"11/25/2014 11:03:13.073","206733312","338.68874675808786","105652224","6.2144724175795938","10","73.699692199567309","10","4"
"11/25/2014 11:03:14.073","206733312","355.61670427973081","105652224","10.918056710342613","6","63.987786253571961","10","0"
"11/25/2014 11:03:15.074","206733312","283.61639350583357","105652224","7.791659162248175","12","64.928537787135824","10","8"
"11/25/2014 11:03:16.075","206733312","339.6952670907836","105652224","18.698822041694509","10","64.924805523467668","10","9"
"11/25/2014 11:03:17.076","206733312","319.44452768461542","105652224","3.1165319774108817","13","53.938539167232605","10","9"
"11/25/2014 11:03:18.078","206733312","306.67332524976422","105652224","9.3403043223278441","10","69.856663422676988","10","4"
"11/25/2014 11:03:19.079","206733312","291.39236351533685","105652224","4.6747437997112868","8","74.915421667331145","10","3"
"11/25/2014 11:03:20.081","206602240","351.81514535731918","105652224","6.2268167319879506","8","86.814664722989406","10","2"
"11/25/2014 11:03:21.083","206602240","325.67570483206396","105652224","12.46605568735173","8","83.90654248378415","10","2"
"11/25/2014 11:03:22.084","206602240","319.44095394565983","105652224","1.558248555832487","6","78.909721755692416","10","1"
"11/25/2014 11:03:23.085","206602240","330.3510366804968","105652224","10.907817248884328","8","87.902220905704127","10","3"
"11/25/2014 11:03:24.086","206602240","313.20827257695163","105652224","6.233000449292569","6","76.911948260471263","10","1"
"11/25/2014 11:03:25.088","206602240","356.47967303547523","105652224","12.453438359317911","10","51.878110798622693","10","8"
"11/25/2014 11:03:26.090","206602240","389.17297779782393","105652224","6.2267676447651832","10","46.908121125940802","10","6"
"11/25/2014 11:03:27.091","206602240","339.69869414418065","105652224","4.6747526717089078","11","62.929639060849553","10","8"
"11/25/2014 11:03:28.092","206602240","361.52077887090809","105652224","6.2331168770846217","7","47.948442175211547","10","2"
"11/25/2014 11:03:29.095","206622720","328.46435317455132","105717760","10.89692166929791","9","60.870781941760768","10","5"
"11/25/2014 11:03:30.096","206622720","366.18742303096366","105717760","10.907710473262746","7","62.928962980723988","10","3"
"11/25/2014 11:03:31.097","206622720","349.04987303771827","105717760","9.3495501706531687","10","66.9246674601482","10","6"
"11/25/2014 11:03:32.097","206622720","352.51625662850995","105717760","4.6794193357766813","8","83.988942787620033","10","4"
"11/25/2014 11:03:33.098","206622720","320.99532284365114","105717760","12.465837780335965","10","65.921432106671347","10","4"
"11/25/2014 11:03:34.099","206622720","297.6329363154905","105717760","6.2331504987537274","6","63.932531889049898","10","1"
"11/25/2014 11:03:35.100","206622720","369.30033357878614","105717760","10.907604789246848","9","52.937727410691984","10","9"
"11/25/2014 11:03:36.101","206622720","319.44577213034302","105717760","9.34963235503443","8","66.928010522980969","10","4"
"11/25/2014 11:03:37.103","206630912","268.01674374728998","105717760","1.5582368822516857","13","60.928055755782992","10","7"
"11/25/2014 11:03:38.104","206630912","361.51796215932478","105717760","4.6748012348188555","7","51.944160185611793","10","4"
"11/25/2014 11:03:39.105","206745600","352.1601635252868","105717760","10.907615684411539","9","47.942307893530767","10","6"
"11/25/2014 11:03:40.106","206745600","353.72987744694808","105717760","12.466251187557642","6","79.915319180049437","10","3"
"11/25/2014 11:03:41.107","206745600","311.65045828305671","105717760","9.3495137484917024","12","82.907637721463558","10","6"
"11/25/2014 11:03:42.108","206745600","314.76680565981292","105717760","10.907760592171734","6","80.908215140574555","10","3"
"11/25/2014 11:03:43.109","206745600","344.37413478750796","105717760","9.3495240213803061","11","92.895570030882624","10","6"
"11/25/2014 11:03:44.110","206745600","350.60126733055404","105717760","12.465822838419699","10","48.941491759814951","10","4"
"11/25/2014 11:03:45.113","206745600","361.15947894856487","105717760","3.1134437840393518","10","83.826681527962791","10","4"
"11/25/2014 11:03:46.114","206745600","345.932250573928","105717760","7.7912669048181993","10","87.902098258233664","10","4"
"11/25/2014 11:03:47.115","206745600","373.98148383993816","105717760","6.2330247306656359","9","94.890722624987021","10","4"
"11/25/2014 11:03:48.116","206745600","338.14125387750698","105717760","10.907782383145387","9","86.904659782467959","10","5"
"11/25/2014 11:03:49.116","206745600","366.55565081008683","105717760","6.2392451201716899","6","62.990924106525284","10","2"
"11/25/2014 11:03:50.117","206745600","350.60228291564982","105717760","4.6746971055419984","10","68.918255062743256","10","4"
"11/25/2014 11:03:51.118","206745600","378.6612072730295","105717760","6.2331062925601559","6","87.906201001879651","10","3"
"11/25/2014 11:03:52.119","206745600","345.93131761109947","105717760","9.3494950705702564","10","93.89398205582718","10","4"
"11/25/2014 11:03:53.121","206577664","364.63154610016358","105717760","6.233017882054078","10","94.891695725884674","10","4"
"11/25/2014 11:03:54.123","206389248","328.45802737252427","105717760","10.896711808567156","9","65.856605690178711","10","4"
"11/25/2014 11:03:55.124","206614528","355.28826531376706","105717760","7.7914093270562947","9","61.933758789029383","10","4"
"11/25/2014 11:03:56.125","206614528","294.50924181137401","105717760","7.7912497833696843","10","77.910174257019065","10","4"
"11/25/2014 11:03:57.126","206614528","372.42229764825277","105717760","15.582522914152836","7","95.895813903646612","10","4"
"11/25/2014 11:03:58.127","206614528","344.37272444864857","105717760","6.2329904877583457","7","88.899559289614459","10","4"
"11/25/2014 11:03:59.128","206577664","355.28258708952427","105717760","10.907798726432762","7","86.901325325764418","10","1"
"11/25/2014 11:04:00.130","206577664","378.65708449698457","105717760","4.6747788209504266","6","68.922361029052738","10","3"
"11/25/2014 11:04:01.131","206577664","300.74218155749446","105717760","12.465997163004953","6","76.913386237657576","10","1"
"11/25/2014 11:04:02.132","206540800","361.51503715913651","105717760","4.6747634115405585","8","65.925428494410909","10","2"
"11/25/2014 11:04:03.133","206503936","338.14078101309531","105717760","9.3495146823897333","9","64.925462262056797","10","3"
"11/25/2014 11:04:04.134","206467072","349.0495592458484","105717760","10.907798726432762","7","86.905696547517991","10","3"
"11/25/2014 11:04:05.135","206467072","338.13753854989949","105717760","15.582375048382465","10","70.91624182922871","10","4"
"11/25/2014 11:04:06.137","206467072","384.50896438405266","105717760","7.783582274980823","8","62.869721944402826","10","4"
"11/25/2014 11:04:07.138","206467072","313.20389266912213","105717760","7.7911416086846303","9","61.926781303162741","10","4"
"11/25/2014 11:04:08.141","206467072","359.59888157441753","105717760","7.7835255752038428","9","66.856147625184448","10","4"
"11/25/2014 11:04:09.143","206467072","328.46235380146135","105717760","4.6700808597364176","9","59.874189675602615","10","4"
"11/25/2014 11:04:10.144","206467072","352.17036481803052","105717760","10.907931653655812","6","53.941180816550094","10","2"
"11/25/2014 11:04:11.145","206467072","342.81016229839554","105717760","3.1164560208945051","10","43.945297723500758","10","5"
"11/25/2014 11:04:12.146","206467072","347.49612705323113","105717760","10.907950176558826","7","80.915214715391556","10","4"
"11/25/2014 11:04:13.148","206467072","367.38042749811302","105717760","4.6700901800607593","7","93.805270359020412","10","1"
"11/25/2014 11:04:14.149","206467072","353.72358814380311","105717760","10.907775845844149","8","91.896564714444295","10","4"
"11/25/2014 11:04:15.150","206467072","378.65515552250838","105717760","6.2330066752676281","9","98.886700940417882","10","5"
"11/25/2014 11:04:16.152","206467072","383.32711539504584","105717760","3.1164806129678526","9","71.916371523066545","10","4"
"11/25/2014 11:04:17.154","206467072","378.27530398388956","105717760","10.896819456326037","9","42.904501378043975","10","5"
"11/25/2014 11:04:18.157","206614528","359.23936367309426","105717760","7.775743802447928","9","65.798988867854092","10","4"
"11/25/2014 11:04:19.158","206614528","378.65606327275486","105717760","3.1165108088292581","9","38.955030060254451","10","4"
"11/25/2014 11:04:20.159","206614528","389.56194439708133","105717760","6.2329911103533018","8","37.959170147362336","10","5"
"11/25/2014 11:04:21.161","206614528","375.16896515559239","105717760","10.897023884187332","7","58.876352168382901","10","2"
"11/25/2014 11:04:22.162","206614528","328.79110212036738","105717760","3.116503337633814","8","88.898660030184516","10","4"
