"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfActiveConnections"
"11/25/2014 12:53:25.799","187760640","333.46579050883173","105467904","12.466010860143243","9","50.941633817791036","10","4"
"11/25/2014 12:53:26.800","187760640","378.65848396135686","105467904","10.907857562672833","8","83.908140552558962","10","4"
"11/25/2014 12:53:27.803","187760640","353.01736096192531","105484288","3.1102851186072709","10","87.725785312975006","10","4"
"11/25/2014 12:53:28.803","187723776","379.03194294519966","105484288","9.3588134060543133","8","57.989534636559888","10","5"
"11/25/2014 12:53:29.804","187723776","375.5415030833442","105484288","7.7913174913556889","7","47.948509078975235","10","3"
"11/25/2014 12:53:30.806","187740160","335.01942381023918","105484288","6.2329195127486354","8","71.915398258140343","10","3"
"11/25/2014 12:53:31.807","187740160","359.96041419754846","105484288","6.2330807653255142","8","79.913953210767687","10","4"
"11/25/2014 12:53:32.807","187740160","335.35788275947573","105484288","15.598041058580266","8","59.988134916722373","10","4"
"11/25/2014 12:53:33.808","187740160","349.04917572321807","105484288","7.7912762438218319","9","62.929801497849326","10","4"
"11/25/2014 12:53:34.809","187740160","361.5180704935741","105484288","4.6748026356927683","9","78.915485762946901","10","4"
"11/25/2014 12:53:35.811","187740160","356.48408400173668","105484288","17.123689624537572","10","93.80056330144015","10","4"
"11/25/2014 12:53:36.812","187740160","355.28159341894212","105484288","10.907768219002609","10","92.893522187446976","10","4"
"11/25/2014 12:53:37.814","186753024","331.90511897535589","105484288","1.5582399951894643","10","74.913325984290196","10","4"
"11/25/2014 12:53:38.817","187129856","368.57404071873668","105484288","4.665494186313123","7","73.773365382352495","10","4"
"11/25/2014 12:53:39.818","187129856","372.42140484396435","105484288","4.6747456674974615","10","96.888570747504289","10","4"
"11/25/2014 12:53:40.819","187129856","349.04858300808348","105484288","14.024273424431927","9","87.902594982602949","10","3"
"11/25/2014 12:53:41.820","187129856","339.70025500329979","105484288","6.2330322018954085","10","85.903298508235295","10","4"
"11/25/2014 12:53:42.821","187129856","359.95361866137188","105484288","6.2329630937034093","10","57.93237800937893","10","4"
"11/25/2014 12:53:43.822","187129856","336.58115013804377","105484288","6.2329842618156244","7","60.930057700882962","10","4"
"11/25/2014 12:53:44.824","187129856","376.72530692308146","105484288","4.6701484329307617","8","80.833102460784247","10","4"
"11/25/2014 12:53:45.825","187129856","352.51699681760863","105484288","4.6794291612956895","9","89.987845068831149","10","4"
"11/25/2014 12:53:46.826","187129856","336.58336907644133","105484288","1.5582563383168582","7","84.902954024494392","10","2"
"11/25/2014 12:53:47.827","187129856","356.83895492924347","105484288","9.3494922688884756","10","95.891947113757936","10","4"
"11/25/2014 12:53:48.828","187129856","347.48640823238247","105484288","4.6747050434849662","7","73.912970868094604","10","5"
"11/25/2014 12:53:49.830","187121664","348.70333762756718","105484288","7.7835566434724823","8","63.860982125391189","10","4"
"11/25/2014 12:53:50.831","187121664","372.42508768924421","105484288","6.2330558609078528","9","74.923586019546931","10","4"
"11/25/2014 12:53:51.832","187129856","349.04575892244003","105484288","4.6747199855683927","8","75.91300705677763","10","4"
"11/25/2014 12:53:52.833","187129856","355.28347430009813","105484288","6.2330434087736517","6","76.914378902533187","10","1"
"11/25/2014 12:53:53.835","187138048","330.35027772739005","105484288","4.6747680810479721","10","88.901022950762027","10","4"
"11/25/2014 12:53:54.836","187138048","344.37478836309151","105484288","7.7912848045948309","6","82.906671816087552","10","4"
"11/25/2014 12:53:55.837","187138048","314.76573666267154","105484288","4.6747386633070027","7","82.866493906248607","10","4"
"11/25/2014 12:53:56.838","187138048","322.55957754675296","105484288","14.024329458554478","10","85.944705079612532","10","4"
"11/25/2014 12:53:57.839","187138048","377.09780786834023","105484288","12.466043235317033","9","71.919587498113785","10","4"
"11/25/2014 12:53:58.840","187138048","372.42289285348983","105484288","7.7912739090688241","8","70.920011672677532","10","4"
"11/25/2014 12:53:59.841","187138048","306.97183792166658","105484288","4.6746980394162421","9","65.921165391481438","10","4"
"11/25/2014 12:54:00.843","187162624","356.48874409273674","105484288","7.7835970325925059","10","79.834962609892457","10","4"
"11/25/2014 12:54:01.845","187162624","324.11637948902256","105484288","1.5582518244664545","6","79.908946914418678","10","2"
"11/25/2014 12:54:02.846","187162624","349.04596811240197","105484288","4.6747227872196691","7","90.896008604658348","10","2"
"11/25/2014 12:54:03.847","187162624","367.75047946300145","105484288","9.3495884609237656","8","98.888515271248963","10","4"
"11/25/2014 12:54:04.848","187162624","372.42188844575588","105484288","14.024255213438508","9","99.889967540005713","10","4"
"11/25/2014 12:54:05.849","187162624","317.88292765662629","105484288","15.582496453756193","6","84.903812862497716","10","1"
"11/25/2014 12:54:06.850","187162624","363.07485109461652","105484288","15.582611634962081","8","96.890895915901879","10","3"
"11/25/2014 12:54:07.851","187162624","314.76403885860611","105484288","9.3494268967902805","9","69.918001932616264","10","4"
"11/25/2014 12:54:08.852","187162624","349.05022169601318","105484288","6.233039673143093","10","79.906611229059337","10","4"
"11/25/2014 12:54:09.854","187162624","369.30844909025961","105484288","9.3495809896268263","9","97.897515894775267","10","4"
"11/25/2014 12:54:10.855","187162624","335.0153412869501","105484288","9.3492653382404676","8","71.914650768428118","10","4"
"11/25/2014 12:54:11.859","187236352","343.3542857512769","105484288","10.875475114293838","8","77.685372229555725","10","4"
"11/25/2014 12:54:12.860","187236352","319.43999670773144","105484288","9.3494633182750668","10","85.8987621603126","10","4"
"11/25/2014 12:54:13.861","187236352","347.49241301108418","105484288","0","6","87.90442861869964","10","2"
"11/25/2014 12:54:14.861","187236352","361.87661498352759","105484288","12.478503964949226","8","72.991257268297019","10","4"
"11/25/2014 12:54:15.861","187236352","310.3964858751707","105484288","4.6793440081684023","10","67.985636683505334","10","4"
"11/25/2014 12:54:16.862","187236352","380.22069920044686","105484288","10.907970878701343","8","85.91018484493533","10","3"
"11/25/2014 12:54:17.863","187236352","352.51766651518579","105484288","6.2392507347820505","8","93.988263102263915","10","4"
"11/25/2014 12:54:18.863","187236352","357.1953902452608","105484288","4.6794155927326742","10","91.987716280035073","10","4"
"11/25/2014 12:54:19.864","187236352","330.3510036824631","105484288","7.791297256661867","9","85.903753967254019","10","5"
"11/25/2014 12:54:20.864","187236352","307.28233057935529","105484288","7.7990439233338895","10","80.989575226240916","10","4"
"11/25/2014 12:54:21.865","187441152","359.95656695772527","105484288","7.7912676830676455","9","92.895459859792169","10","4"
"11/25/2014 12:54:22.866","187637760","339.69709936815622","105484288","3.1164871501665714","9","70.917325247131615","10","4"
"11/25/2014 12:54:23.867","186888192","330.34978275985139","105484288","14.024283230371049","8","61.929533225918611","10","4"
"11/25/2014 12:54:24.868","187392000","361.5180343821504","105484288","4.6748021687347041","6","49.945492495154461","10","1"
"11/25/2014 12:54:25.870","187392000","317.88394373737987","105492480","10.907782383145387","8","85.904604969415544","10","4"
"11/25/2014 12:54:26.870","187392000","311.96094593951437","105492480","12.478437837580575","7","80.98867032634989","10","1"
"11/25/2014 12:54:27.870","187392000","321.3218947631546","105492480","9.3588901387326597","9","84.988561887142339","10","3"
"11/25/2014 12:54:28.871","187457536","319.44178355650496","105492480","3.1165052054293167","10","84.903262019573205","10","4"
"11/25/2014 12:54:29.871","187457536","366.55583406465723","105492480","10.918684418947237","9","95.988321724098782","10","4"
"11/25/2014 12:54:30.872","187457536","355.28028036276953","105492480","6.2329873747854299","7","88.900557798986412","10","2"
"11/25/2014 12:54:31.873","187457536","373.98376257617224","105492480","7.7913283870035874","10","99.884344061870877","10","4"
"11/25/2014 12:54:32.875","187457536","359.95408607098688","105492480","12.465942374752794","8","92.89883639840231","10","3"
"11/25/2014 12:54:33.876","187457536","367.74728364095444","105492480","14.024260816816058","10","95.889853290218156","10","4"
"11/25/2014 12:54:34.877","187457536","325.6732975578455","105492480","15.582454428605047","8","67.920638497207165","10","5"
"11/25/2014 12:54:35.878","187113472","373.98428556873415","105492480","10.907874995754746","9","66.928888365790286","10","3"
"11/25/2014 12:54:36.879","186642432","347.48630410510265","105492480","3.1164690951130281","7","68.920250289715582","10","4"
"11/25/2014 12:54:37.880","187129856","345.93501493778012","105492480","6.2330633322122546","7","75.915109544724217","10","2"
"11/25/2014 12:54:38.881","187129856","333.46858848717665","105492480","7.7913221609153425","10","90.899946560401389","10","4"
"11/25/2014 12:54:39.882","187129856","345.93124850294197","105492480","7.7912443356518466","8","88.899336023506535","10","3"
"11/25/2014 12:54:40.884","187129856","338.14169296707342","105492480","10.907796547324949","9","87.901233603278527","10","4"
"11/25/2014 12:54:41.889","187211776","366.28175956188142","105492480","6.2081654163030748","10","95.509272084897006","10","4"
"11/25/2014 12:54:42.890","187211776","356.84241239267277","105492480","7.7913190478749517","6","87.900209530407025","10","1"
"11/25/2014 12:54:43.891","187211776","333.46242633513219","105492480","6.2329425483202279","6","71.913120720494987","10","4"
"11/25/2014 12:54:44.892","187211776","369.30874420648871","105492480","4.6747942304618828","8","84.910530167337285","10","4"
"11/25/2014 12:54:45.892","187211776","357.19578310903921","105492480","6.2392276525596371","8","66.99309864658052","10","4"
"11/25/2014 12:54:46.893","187211776","373.98316487217829","105492480","17.140895056641504","10","95.879659749677572","10","4"
"11/25/2014 12:54:47.894","186695680","316.32271902346127","105492480","14.024159956705178","9","66.929752222949674","10","4"
"11/25/2014 12:54:48.896","187129856","366.19239761087459","105492480","9.3495931304904154","10","80.912894560847747","10","4"
"11/25/2014 12:54:49.896","187129856","368.1155725107339","105492480","7.7990587396341935","10","88.988669904608258","10","4"
"11/25/2014 12:54:50.896","187129856","350.9542043694218","105492480","3.1195929277281942","7","69.986787825862407","10","4"
"11/25/2014 12:54:51.898","187129856","365.82803837397762","105492480","9.340290341463259","7","83.82666400051798","10","3"
"11/25/2014 12:54:52.898","187129856","361.87480583799345","105492480","1.559805197577558","8","89.988580304870183","10","4"
"11/25/2014 12:54:53.898","187129856","375.91000814486461","105492480","9.3587553894987039","10","78.98473613511733","10","4"
"11/25/2014 12:54:54.899","187129856","377.1044374415398","105492480","7.7914139967260292","9","84.910465003190467","10","3"
"11/25/2014 12:54:55.899","187129856","305.71714186700228","105492480","7.7989066802806706","10","62.986472903387316","10","5"
"11/25/2014 12:54:56.901","187129856","342.8216337044247","105492480","7.7914007660096525","8","75.92061257705214","10","4"
"11/25/2014 12:54:57.901","187129856","366.55623722535705","105492480","3.1196275508541023","6","88.988272191743221","10","4"
"11/25/2014 12:54:58.901","187129856","333.79978080781547","105492480","7.7990602992480254","9","84.990170278486431","10","4"
"11/25/2014 12:54:59.901","187129856","375.91346606671812","105492480","4.6794207394197276","8","96.986425593414168","10","4"
"11/25/2014 12:55:00.901","187129856","330.67827206112469","105492480","12.478425360797159","10","89.98874369228821","10","4"
"11/25/2014 12:55:01.902","187129856","311.6526062631184","105492480","7.7913151565779604","8","79.910563578517255","10","4"
"11/25/2014 12:55:02.902","187129856","354.07885993177234","105492480","7.7990938310963074","9","92.987959386129944","10","4"
"11/25/2014 12:55:03.903","187129856","313.20483121048755","105492480","14.024096919872578","9","64.923646072600249","10","4"
"11/25/2014 12:55:04.905","187129856","325.67788442185105","105492480","12.466139116625877","10","76.917249726237344","10","4"
"11/25/2014 12:55:05.905","187129856","363.43232171253237","105492480","17.157749093724703","10","55.990552348519572","10","5"
"11/25/2014 12:55:06.906","187129856","335.02504580843799","105492480","6.2330241080639635","7","58.932975798746291","10","4"
"11/25/2014 12:55:07.907","187129856","356.84234110409056","105492480","7.7913174913556889","6","79.911204687566482","10","3"
"11/25/2014 12:55:08.908","187129856","347.48970562852202","105492480","7.791249005123813","9","91.893673463507938","10","3"
"11/25/2014 12:55:09.909","187129856","349.05074468476158","105492480","10.907835771398799","7","62.933129445824207","10","5"
"11/25/2014 12:55:10.910","187129856","349.03641535986105","105492480","4.6745948485695683","9","49.940548543884042","10","3"
"11/25/2014 12:55:11.911","187129856","356.8517870893881","105492480","4.6749142413456957","8","85.908338790844383","10","4"
"11/25/2014 12:55:12.912","187129856","333.80024806886735","105492480","4.6794427299373931","10","86.989203948028617","10","4"
"11/25/2014 12:55:13.912","187129856","338.47864164668425","105492480","7.7990470425503275","9","88.988843905104588","10","4"
"11/25/2014 12:55:14.912","187129856","336.91617094266633","105492480","4.6793912630925885","9","68.987251154367769","10","5"
"11/25/2014 12:55:15.913","187129856","342.81913389978041","105492480","6.2330751618141891","7","57.937523110002914","10","2"
"11/25/2014 12:55:16.914","187236352","355.28290648482039","105492480","9.3495501706531687","8","65.92631153611535","10","4"
"11/25/2014 12:55:17.914","187236352","302.60296473814174","105492480","3.1196181931767186","8","78.989623019063956","10","5"
