"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfActiveConnections"
"11/25/2014 10:02:42.559","169615360","381.77375624910786","105500672","4.674780688764586","7","72.919193023435753","7","4"
"11/25/2014 10:02:43.560","169615360","341.25207063285251","105500672","6.2329145321068955","10","75.911704314120414","7","4"
"11/25/2014 10:02:44.562","169394176","370.50036487984812","105500672","9.3403453331054145","10","69.853878529545057","7","4"
"11/25/2014 10:02:45.564","169377792","363.07223990502729","105500672","7.7912497833696843","11","97.889231639006141","7","5"
"11/25/2014 10:02:46.565","169615360","345.92658376614668","105500672","10.907594983617237","8","70.915796598591967","7","4"
"11/25/2014 10:02:47.566","169615360","347.49584936509098","105500672","9.3496641084777821","10","65.929613953805728","7","4"
"11/25/2014 10:02:48.567","169615360","355.77500273372556","105500672","9.3216157921500145","6","94.613515454345887","7","2"
"11/25/2014 10:02:49.571","169615360","350.60578497834649","105500672","12.465983465896764","8","96.88601589463569","7","4"
"11/25/2014 10:02:50.572","169615360","347.48994859702884","105500672","15.582508905696359","8","94.892662226803594","7","3"
"11/25/2014 10:02:51.573","169615360","364.62178523291237","105500672","9.3492765444336499","9","72.916151045247375","7","3"
"11/25/2014 10:02:52.575","169615360","317.89292998429124","105500672","7.7914933819679231","10","85.904760788538951","7","4"
"11/25/2014 10:02:53.576","169250816","355.28212574177707","105500672","4.6747648123918033","9","89.900287155189318","7","3"
"11/25/2014 10:02:54.577","169377792","369.30634640077955","105500672","6.233018504654507","8","67.923434107791635","7","4"
"11/25/2014 10:02:55.578","169377792","353.71719307049563","105500672","10.907578640940395","8","54.935411991924113","7","3"
"11/25/2014 10:02:56.579","169377792","355.28840727169859","105500672","12.466259904270126","7","58.935380994914219","7","3"
"11/25/2014 10:02:57.580","169377792","363.0686495806678","105500672","4.6747036426695416","7","49.942283518897852","7","4"
"11/25/2014 10:02:58.581","169377792","339.70239272493353","105500672","6.2330714261455693","8","84.907864442977356","7","4"
"11/25/2014 10:02:59.582","169492480","322.5591586905573","105500672","10.907797636878747","10","62.929375651281063","7","4"
"11/25/2014 10:03:00.584","169615360","369.30527662058472","105500672","10.907750786261996","6","64.924814581840593","7","1"
"11/25/2014 10:03:01.585","169238528","306.97600803894011","105500672","10.907776935393811","6","80.909806872975508","7","1"
"11/25/2014 10:03:02.586","169381888","313.20908600189307","105500672","12.466033273707186","8","57.934798881619152","7","2"
"11/25/2014 10:03:03.587","169381888","336.58283114929475","105500672","3.1165076958268032","9","62.928427395092868","7","3"
"11/25/2014 10:03:04.588","169734144","333.46562396398224","105500672","3.1165011585418902","10","89.90015544769453","7","4"
"11/25/2014 10:03:05.589","169734144","328.79231728075433","105500672","12.466059422966989","10","89.899402840841788","7","4"
"11/25/2014 10:03:06.590","169734144","300.74203135616131","105500672","14.024239804173325","7","81.905110707058526","7","2"
"11/25/2014 10:03:07.591","169959424","349.0484435459914","105500672","17.140771781276364","9","73.910294946314608","7","4"
"11/25/2014 10:03:08.593","169377792","372.4227440520022","105500672","7.7912707960669918","10","72.925679694060577","7","5"
"11/25/2014 10:03:09.594","169607168","359.95577594664587","105500672","14.024251010908282","9","69.919440807769845","7","4"
"11/25/2014 10:03:10.595","169615360","366.19012977091688","105500672","14.024302842290433","8","89.901315741280968","7","4"
"11/25/2014 10:03:11.596","169615360","370.86567532720233","105500672","9.3495548401815718","8","94.893681708013162","7","4"
"11/25/2014 10:03:12.597","169615360","377.09645184799251","105517056","6.2329992040990501","7","79.909515526747455","7","4"
"11/25/2014 10:03:13.598","169615360","347.48769247396507","105517056","15.582407734258522","9","71.915684214689861","7","4"
"11/25/2014 10:03:14.599","169615360","331.91224699195214","105517056","6.2330938402244538","6","80.911810738628304","7","1"
"11/25/2014 10:03:15.600","169492480","355.28116756182271","105517056","7.7912536746013759","9","69.921128513078145","7","4"
"11/25/2014 10:03:16.602","169263104","319.44242172162581","105517056","0","6","81.907150562377481","7","2"
"11/25/2014 10:03:17.603","169615360","359.95660291285691","105517056","7.7912684613172498","6","69.922616297751944","7","4"
"11/25/2014 10:03:18.604","169615360","320.99176390116361","105517056","3.1164248922443067","6","81.903939407489631","7","1"
"11/25/2014 10:03:19.605","169615360","359.96512448164697","105517056","14.024615239544685","9","72.91954403725191","7","5"
"11/25/2014 10:03:20.606","169730048","324.11667086526654","105517056","4.6747596759413437","6","84.903937247373094","7","1"
"11/25/2014 10:03:21.607","169377792","349.04952438011992","105517056","18.69908166322071","7","65.926260944545547","7","3"
"11/25/2014 10:03:22.608","169127936","330.34935378918425","105517056","4.6747550064507211","10","89.899446742562105","7","4"
"11/25/2014 10:03:23.609","169496576","335.02464423088065","105517056","7.7912707960669918","6","89.897903936400454","7","1"
"11/25/2014 10:03:24.611","169168896","324.11103768405928","105517056","12.465809141694589","11","70.916998734141728","7","5"
"11/25/2014 10:03:25.612","169553920","316.33106068816647","105517056","10.907967609936776","9","81.911384872122767","7","3"
"11/25/2014 10:03:26.613","169611264","349.04352757844714","105517056","6.2329201353294135","10","44.946810365923589","7","5"
"11/25/2014 10:03:27.614","169615360","363.07738978717038","105517056","9.34963235503443","9","55.939564307734891","7","4"
"11/25/2014 10:03:28.615","169615360","349.04928032021553","105517056","4.6747671471457437","6","90.897568526992742","7","2"
"11/25/2014 10:03:29.616","169287680","349.04600297742002","105517056","14.024169762485627","8","51.94065968502089","7","4"
"11/25/2014 10:03:30.619","169381888","359.24172728009518","105517056","12.441271940436199","7","63.802165864802674","7","3"
"11/25/2014 10:03:31.620","169500672","345.93176681479616","105517056","6.2330048074738045","6","63.926809678948935","7","1"
"11/25/2014 10:03:32.622","169500672","359.95710628545447","105517056","14.024302842290433","10","74.917533147373788","7","4"
"11/25/2014 10:03:33.623","169615360","333.45726362632251","105517056","6.2328460490901403","9","65.920728535057066","7","3"
"11/25/2014 10:03:34.624","169615360","345.93895423260568","105517056","4.6748507328730504","8","64.928333950979706","7","4"
"11/25/2014 10:03:35.625","169615360","356.84344608031603","105517056","15.5826832349483","9","92.90023634051451","7","5"
"11/25/2014 10:03:36.626","169496576","336.57920018602834","105517056","10.907659265287956","9","88.898765459659003","7","3"
"11/25/2014 10:03:37.627","169496576","306.97904371027124","105517056","6.2330770296501772","8","83.906015661265926","7","4"
"11/25/2014 10:03:38.628","169615360","335.02384107865402","105517056","12.466003388973171","6","90.893789295238733","7","3"
"11/25/2014 10:03:39.630","169615360","358.04153334993805","105517056","15.56702318912774","7","74.843848151383327","7","4"
"11/25/2014 10:03:40.632","169598976","317.88286415179488","105517056","7.791246670387129","10","86.900422035179673","7","4"
"11/25/2014 10:03:41.633","169234432","338.14169296707342","105517056","6.2330265984714002","7","87.902269964788147","7","4"
"11/25/2014 10:03:42.634","169246720","339.69933884512153","105517056","7.7912692395670087","10","91.896898085451866","7","4"
"11/25/2014 10:03:43.635","169259008","363.06984634756452","105517056","12.465917471161013","10","49.9421789989185","7","5"
"11/25/2014 10:03:44.636","169840640","316.32894363311669","105517056","7.791353291456077","8","83.890471521197711","7","4"
"11/25/2014 10:03:45.637","170188800","363.07274763339478","105517056","3.1165042715312854","8","68.937120584122525","7","4"
"11/25/2014 10:03:46.637","170205184","332.23309239556238","105517056","7.7988988825249388","10","63.984408521101827","7","4"
"11/25/2014 10:03:47.640","170205184","339.36662547019608","105517056","9.3403658386292499","9","56.884888807912702","7","3"
"11/25/2014 10:03:48.641","170205184","355.27985450879788","105517056","10.907714831410461","10","48.937838993658573","7","4"
"11/25/2014 10:03:49.642","170205184","359.95829281214765","105517056","7.7913050392239755","6","76.924827583704698","7","2"
"11/25/2014 10:03:50.643","170205184","358.39627286247412","105517056","9.3494679877167162","9","52.938421683960783","7","4"
"11/25/2014 10:03:51.644","170205184","356.84226981553678","105517056","9.3495791218044584","7","93.897702762125746","7","1"
"11/25/2014 10:03:52.645","170205184","339.69438489020934","105517056","7.7911556167479201","8","38.951541061717876","7","5"
"11/25/2014 10:03:53.647","170205184","331.5809357950742","105517056","14.010462075848205","9","62.871584273833101","7","4"
"11/25/2014 10:03:54.648","170205184","370.86523078840918","105517056","10.907800905541446","10","99.891019834864466","7","4"
"11/25/2014 10:03:55.650","170205184","352.165791751646","105517056","7.7912785785762386","9","95.889659298416376","7","3"
"11/25/2014 10:03:56.651","170205184","375.53790195562937","105517056","6.232994223329948","6","69.922035810297729","7","1"
"11/25/2014 10:03:57.652","169377792","339.69981388948599","105517056","7.7912801350799548","10","68.920697428713837","7","4"
"11/25/2014 10:03:58.653","169017344","349.04666541408619","105517056","10.907708294190193","9","69.92106997858221","7","5"
"11/25/2014 10:03:59.655","169619456","356.48582707494694","105517056","7.7835333422477504","6","60.872618907730356","7","0"
"11/25/2014 10:04:00.656","169619456","380.21355910532918","105517056","1.5582522914152837","10","74.915416441043064","7","4"
"11/25/2014 10:04:01.657","169619456","345.93280344316406","105517056","6.2330234854624145","8","91.896404440782376","7","4"
"11/25/2014 10:04:02.658","169619456","370.85859987791952","105517056","6.23291764500705","9","53.937003968565399","7","5"
"11/25/2014 10:04:03.661","169619456","378.28308002360211","105517056","9.3403229635457308","9","99.792068783874896","7","4"
"11/25/2014 10:04:04.662","169619456","353.71963094409631","105517056","6.2329450386624909","8","65.922590963246378","7","5"
"11/25/2014 10:04:05.663","169619456","338.14500306358286","105517056","12.46617522815052","10","62.930398570784355","7","4"
"11/25/2014 10:04:06.667","169783296","358.87977763857504","105517056","9.3215526659370145","8","69.710004573735631","7","4"
"11/25/2014 10:04:07.668","169984000","341.24102704860167","105517056","9.3490692342082653","7","60.927617980647632","7","4"
"11/25/2014 10:04:08.669","169996288","328.80850932906753","105517056","10.908339172054372","7","88.905581695769584","7","5"
"11/25/2014 10:04:09.670","169353216","377.09260984330058","105517056","6.2329356998892669","10","46.944783687446289","7","4"
"11/25/2014 10:04:10.672","169598976","344.03392458504595","105517056","6.2268583635302432","7","64.867240834699658","7","3"
"11/25/2014 10:04:11.674","169598976","333.46205994407575","105517056","4.6747017749169499","9","63.922689251722488","7","4"
"11/25/2014 10:04:12.676","169517056","358.04549922828119","105517056","15.567195618620921","8","65.865772230275965","7","2"
"11/25/2014 10:04:13.677","169406464","338.13584979161305","105517056","6.2329188901679826","8","63.925516414073861","7","4"
"11/25/2014 10:04:14.679","169406464","367.38277375409382","105517056","12.453653347596401","9","40.91289759889127","7","5"
"11/25/2014 10:04:15.681","169496576","347.14596811622232","105517056","6.2268335088111622","6","56.880781478360689","7","3"
"11/25/2014 10:04:16.682","169639936","370.86515669871397","105517056","7.7912848045948309","8","57.934047136694183","7","3"
"11/25/2014 10:04:17.683","169639936","356.83528367543977","105517056","4.6746980394162421","8","61.929230804862833","7","4"
"11/25/2014 10:04:18.684","169639936","344.37919146325459","105517056","7.7913844222455788","10","71.921283401090179","7","4"
"11/25/2014 10:04:19.687","169639936","330.01931087555943","105517056","6.2267794504822529","9","63.863866143701784","7","4"
"11/25/2014 10:04:20.688","169639936","328.79195601591726","105517056","7.7912785785762386","8","89.899371482496377","7","4"
"11/25/2014 10:04:21.693","169525248","380.25308257219365","105517056","9.3123203895231104","6","73.621991459519435","7","2"
"11/25/2014 10:04:22.694","169144320","331.90356079855314","105517056","7.7911633990270692","9","63.923509727342534","7","4"
"11/25/2014 10:04:23.696","169406464","337.80807750496223","105517056","6.226877004699765","10","93.806911402646236","7","4"
"11/25/2014 10:04:24.697","169639936","345.92755125677115","105517056","7.7911610643416926","7","92.893113925657772","7","4"
"11/25/2014 10:04:25.698","169639936","355.27825756549652","105517056","3.1164759435569866","10","96.883569309987934","7","4"
"11/25/2014 10:04:26.700","169406464","378.28247604790153","105517056","15.567180084275781","8","73.847186005891203","7","4"
"11/25/2014 10:04:27.702","169521152","383.33228451032249","105517056","6.2330452765906097","9","77.915414026389783","7","3"
"11/25/2014 10:04:28.703","169639936","327.2343540329378","105517056","6.2330353149131001","10","89.89991712082778","7","4"
"11/25/2014 10:04:29.704","169639936","324.11210603096566","105517056","9.3493876739701633","9","59.927588059305442","7","4"
"11/25/2014 10:04:30.706","169639936","361.15457759894014","105517056","10.896905358588713","9","70.852773765585169","7","4"
"11/25/2014 10:04:31.707","169639936","305.41747962473124","105517056","10.907767129454687","10","58.928326309441637","7","4"
"11/25/2014 10:04:32.709","169639936","353.37632790941603","105517056","6.2268956459808988","6","64.868940834626741","7","3"
"11/25/2014 10:04:33.710","169639936","324.11670324043706","105517056","6.2330135238545585","6","87.900896331134717","7","3"
"11/25/2014 10:04:34.712","169631744","325.67030478006308","105517056","14.024080110146256","9","59.92912229369086","7","5"
"11/25/2014 10:04:35.714","169402368","375.16960159790329","105517056","10.897042370063581","8","50.894380736294821","7","4"
"11/25/2014 10:04:36.715","169635840","350.5996564145392","105517056","1.5582206951757298","9","64.925308266988282","7","4"
"11/25/2014 10:04:37.716","169635840","347.49741136665256","105517056","12.466274847234173","10","71.919326597062238","7","4"
