"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:14:59.551","390234112","373.61358962821794","105451520","9.3403397407054491","8","54.885901778965554","10","4"
"11/25/2014 03:15:00.552","390234112","369.30350596353617","105451520","6.232970564785421","9","64.926834662137665","10","4"
"11/25/2014 03:15:01.553","390234112","349.05060522094209","105451520","3.116523260901269","9","56.935915094818746","10","4"
"11/25/2014 03:15:02.554","390197248","359.95714224069388","105451520","10.907792189111936","8","60.931298887900113","10","5"
"11/25/2014 03:15:03.555","390197248","370.8639342230162","105451520","6.233007297865818","9","62.929182485665663","10","4"
"11/25/2014 03:15:04.556","390197248","375.53955246392559","105451520","4.6747662132438874","9","61.929446819601274","10","4"
"11/25/2014 03:15:05.557","390197248","361.87639788510836","105451520","3.1196241196992105","7","58.993177016831758","10","5"
"11/25/2014 03:15:06.558","390197248","380.21386293370114","105451520","4.6747606098405878","9","61.930380020588423","10","4"
"11/25/2014 03:15:07.559","390197248","380.21257166647388","105451520","10.907737711743103","9","62.928093756193526","10","4"
"11/25/2014 03:15:08.563","390197248","380.63196252263162","105451520","7.767999235155747","9","62.739309571214363","10","4"
"11/25/2014 03:15:09.564","390197248","364.63016206480194","105451520","9.3494913349949229","10","62.928677626589106","10","4"
"11/25/2014 03:15:10.566","390197248","378.27919196378411","105451520","0","11","61.871393123836164","10","5"
"11/25/2014 03:15:11.567","390197248","341.25367269363829","105451520","4.6747078451183333","10","33.960368999020496","10","4"
"11/25/2014 03:15:12.568","390197248","388.0093939145126","105451520","7.791353291456077","10","44.947415512498807","10","5"
"11/25/2014 03:15:13.570","390197248","352.16533445153971","105451520","4.6747610767903494","10","56.940169431513141","10","4"
"11/25/2014 03:15:14.571","390197248","369.30630951170411","105451520","7.7912723525675975","9","46.94712858419016","10","5"
"11/25/2014 03:15:15.572","390197248","378.65265923177196","105451520","7.7912069800776109","8","60.928952576917993","10","4"
"11/25/2014 03:15:16.573","390197248","367.74981825388278","105451520","6.2330477670149627","8","61.932678579999752","10","4"
"11/25/2014 03:15:17.574","390197248","381.77295542514673","105451520","7.7912848045948309","9","63.926800759701628","10","5"
"11/25/2014 03:15:18.575","390197248","366.18873981837515","105451520","7.7912497833696843","9","60.931443412962906","10","4"
"11/25/2014 03:15:19.576","390197248","369.30664151364806","105451520","10.907791099559226","8","59.93327389939013","10","3"
"11/25/2014 03:15:20.577","390197248","386.4465296698794","105451520","0","8","64.926870897909481","10","5"
"11/25/2014 03:15:21.579","390197248","341.25162751231215","105451520","10.907586267516827","10","49.940740151668933","10","4"
"11/25/2014 03:15:22.580","390197248","377.10421142952464","105451520","3.1165637308225178","9","51.944674791728147","10","5"
"11/25/2014 03:15:23.580","390197248","383.71088925648394","105451520","6.2392014513249414","9","63.990292976038575","10","4"
"11/25/2014 03:15:24.583","390197248","384.11519593916319","105451520","6.2204890030633715","6","58.798425532039282","10","3"
"11/25/2014 03:15:25.584","389652480","370.87226944444831","105451520","6.2331473856209803","8","65.947000796318861","10","5"
"11/25/2014 03:15:26.585","389812224","361.51406216959191","105451520","6.2330010718895146","6","56.935521868903422","10","2"
"11/25/2014 03:15:27.586","389812224","380.21363506237662","105451520","9.3495156162879507","9","65.925143350579901","10","4"
"11/25/2014 03:15:28.587","389701632","386.44853693787246","105451520","6.2330409183527813","10","63.928660476604207","10","4"
"11/25/2014 03:15:29.589","389754880","370.86097067901744","105451520","6.2329574904036544","9","60.930589024751555","10","3"
"11/25/2014 03:15:30.590","389812224","384.89227590322292","105451520","3.1165366469896596","10","63.928785353558247","10","5"
"11/25/2014 03:15:31.591","389812224","383.33052316649599","105451520","4.6747624776401953","8","61.93026336892698","10","4"
"11/25/2014 03:15:32.592","389812224","377.09694152088196","105451520","12.466014595731636","9","63.927460790724318","10","4"
"11/25/2014 03:15:33.592","389820416","360.3154329621716","105451520","7.79903534550155","9","60.988848526457815","10","4"
"11/25/2014 03:15:34.593","389820416","380.21348314831209","105451520","9.3495118806961983","10","53.941225975198023","10","4"
"11/25/2014 03:15:35.594","389820416","380.21598974590097","105451520","6.2330490122278848","10","56.937086860814361","10","5"
"11/25/2014 03:15:36.596","389820416","383.3292978933805","105451520","10.907744248998631","9","60.931209622762672","10","4"
"11/25/2014 03:15:37.597","389820416","380.21283751489193","105451520","4.6747480022322776","9","63.927135233178689","10","4"
"11/25/2014 03:15:38.598","389840896","381.77409946040541","105451520","4.6747848913519032","6","59.9330899288518","10","2"
"11/25/2014 03:15:39.599","389849088","335.02340603947238","105451520","7.7912420009179622","8","40.951498339255615","10","4"
"11/25/2014 03:15:40.600","389849088","367.74864277687601","105451520","4.6747708827568983","9","61.930453468156259","10","4"
"11/25/2014 03:15:41.601","389849088","339.69516529817582","105476096","4.6747041096079238","10","49.944119657881146","10","4"
"11/25/2014 03:15:42.606","389849088","366.28850128512556","105476096","3.1041398413993693","8","52.732510539712493","10","5"
"11/25/2014 03:15:43.607","389849088","378.65243229788257","105476096","7.7912023106560184","9","60.930112958133549","10","3"
"11/25/2014 03:15:44.609","389849088","344.37657710895337","105476096","3.1165301095832887","9","54.939712117267248","10","4"
"11/25/2014 03:15:45.610","389914624","353.7251074493559","105476096","7.7913019261972654","8","56.934957857376212","10","3"
"11/25/2014 03:15:46.611","389971968","366.18720356731575","105476096","7.791217097176931","8","57.934035011935897","10","4"
"11/25/2014 03:15:47.612","390238208","394.23865669642549","105476096","1.5582555600649231","10","62.929849790092064","10","4"
"11/25/2014 03:15:48.613","390238208","366.18171706161132","105476096","1.5582200726026014","10","59.931112316892836","10","4"
"11/25/2014 03:15:49.616","390238208","353.01954285398705","105476096","7.775760855814692","6","51.82928550042773","10","2"
"11/25/2014 03:15:50.617","390238208","342.8168738338108","105476096","3.1165170348528255","9","43.95726822707546","10","4"
"11/25/2014 03:15:51.618","390238208","375.54116547468703","105476096","9.3495725844320425","10","53.938463910359019","10","4"
"11/25/2014 03:15:52.620","390238208","377.09151752292655","105476096","12.4658352900141","7","27.954416014806789","10","4"
"11/25/2014 03:15:53.624","390238208","363.55116219801238","105476096","10.875462117034559","9","34.875346196771368","10","4"
"11/25/2014 03:15:54.625","390246400","378.65534463678421","105476096","3.1165048941299109","9","58.933428042868201","10","4"
"11/25/2014 03:15:55.625","390246400","343.15704053346582","105476096","10.918633107883002","10","61.99002924691856","10","5"
"11/25/2014 03:15:56.626","390258688","389.56548543843519","105476096","3.1165238835074813","8","59.932675999270003","10","3"
"11/25/2014 03:15:57.633","390258688","379.4969027313573","105476096","4.6469008497717228","6","60.553416764554804","10","3"
"11/25/2014 03:15:58.634","390258688","363.07296523170123","105476096","1.5582530696639538","7","58.94989856841589","10","4"
"11/25/2014 03:15:59.634","390258688","368.11531486276056","105476096","10.918674593386966","9","65.991565648348015","10","4"
"11/25/2014 03:16:00.636","390258688","384.8902382624313","105476096","6.233040295747875","8","63.928062857935359","10","5"
"11/25/2014 03:16:01.637","390258688","386.44571904833157","105476096","6.2329954685214775","10","60.93100133845909","10","4"
"11/25/2014 03:16:02.638","390258688","386.44784211197668","105476096","3.1165148557417472","9","64.926286601021488","10","4"
"11/25/2014 03:16:03.639","390258688","383.32887670755611","105476096","4.6747423988726355","10","62.929577598419669","10","5"
"11/25/2014 03:16:04.640","390258688","380.21481240049314","105476096","7.7912871393543677","10","62.929406382283766","10","5"
"11/25/2014 03:16:05.640","390258688","355.63764747524186","105476096","6.2392569732498568","10","60.992021468076963","10","4"
"11/25/2014 03:16:06.641","390258688","339.69764226895154","105476096","4.6747381963617185","8","54.93512074217881","10","2"
"11/25/2014 03:16:07.642","390258688","350.60788624954654","105476096","9.3495436333212396","9","41.954278088744744","10","4"
"11/25/2014 03:16:08.644","390258688","366.18965425964933","105476096","7.7912692395670087","10","61.930509634060982","10","4"
"11/25/2014 03:16:09.645","390258688","358.39817022325622","105476096","10.907770398099103","7","57.935445559529434","10","4"
"11/25/2014 03:16:10.646","390258688","383.33029342719016","105476096","3.1165064506275626","8","64.926766720174584","10","4"
"11/25/2014 03:16:11.660","390258688","373.79859989123742","105476096","3.0765316863476331","9","59.159852238578111","10","5"
"11/25/2014 03:16:12.661","390258688","345.93470394464123","105476096","6.2330577287322741","7","56.937809804909634","10","3"
"11/25/2014 03:16:13.662","390258688","372.42233484852437","105476096","10.907767129454687","9","63.93032851618247","10","4"
"11/25/2014 03:16:14.663","390258688","388.0050531031315","105476096","0","10","61.930142397297786","10","4"
"11/25/2014 03:16:15.664","390258688","369.30642017895241","105476096","6.2330197498557371","6","59.927529534208624","10","3"
"11/25/2014 03:16:16.666","390258688","358.39680984933648","105476096","7.7912349967247057","8","61.934247055876071","10","4"
"11/25/2014 03:16:17.678","390258688","388.40890603898271","105476096","3.0826103653887515","8","54.327767777634591","10","4"
"11/25/2014 03:16:18.684","390258688","379.87858076999765","105476096","4.6515744584081347","9","56.667436224540282","10","4"
"11/25/2014 03:16:19.685","390258688","389.56272264240897","105476096","6.2330035622785438","10","64.924538302603267","10","5"
"11/25/2014 03:16:20.686","390258688","322.55538903374645","105476096","3.1164771887318499","8","43.947584616027463","10","4"
"11/25/2014 03:16:21.688","390258688","381.39393300143024","105476096","7.7835496530904127","10","34.928631150541463","10","4"
"11/25/2014 03:16:22.689","390258688","373.9816332644142","105476096","7.7912840263419634","10","57.934196675796883","10","5"
"11/25/2014 03:16:23.690","390258688","377.09758186427172","105476096","3.116508941027039","9","63.929133227645615","10","4"
"11/25/2014 03:16:24.692","390262784","384.88920022730412","105476096","4.6747676140968117","11","61.93080774710679","10","5"
"11/25/2014 03:16:25.693","389193728","380.2134071913253","105476096","1.558251668816907","8","60.928680552552017","10","4"
"11/25/2014 03:16:26.694","389840896","380.21469846422775","105476096","1.5582569609189663","10","63.929396365688184","10","4"
"11/25/2014 03:16:27.695","389865472","369.30210420541425","105476096","6.2329469064204934","8","50.941715554336433","10","4"
"11/25/2014 03:16:28.696","389873664","369.30974022724411","105476096","4.6748068383195456","9","57.935526395283311","10","3"
"11/25/2014 03:16:29.697","389890048","355.28067072980701","105476096","14.024237002492383","10","57.935336431619533","10","4"
"11/25/2014 03:16:30.698","389890048","386.44799651751532","105476096","6.2330322018954085","10","44.949820582490894","10","4"
"11/25/2014 03:16:31.700","389890048","373.98088614322796","105476096","10.907775845844149","7","62.928941030314043","10","4"
"11/25/2014 03:16:32.706","389890048","373.67276748451536","105476096","9.3030564518966496","7","62.611292746457622","10","3"
"11/25/2014 03:16:33.707","389890048","370.86374900012868","105476096","9.3495062773141679","8","63.933379380594566","10","5"
"11/25/2014 03:16:34.707","389890048","380.59456120420049","105476096","6.2392551017082045","9","60.991633883011232","10","4"
"11/25/2014 03:16:35.707","389890048","382.15189130478041","105476096","6.2392145519147819","10","63.991597800567874","10","4"
"11/25/2014 03:16:36.708","389890048","375.54015265235768","105476096","3.116515789646122","11","61.931425584730725","10","5"
"11/25/2014 03:16:37.709","389890048","388.00695219615983","105476096","7.7913042609670651","9","63.927219967015198","10","5"
"11/25/2014 03:16:38.711","389890048","378.27654963864978","105476096","10.896855339384974","8","60.870480740830878","10","4"
"11/25/2014 03:16:39.712","389890048","377.47240490634988","105476096","1.5598033260592972","9","62.991680697672514","10","5"
"11/25/2014 03:16:40.712","389890048","360.31943198759348","105476096","10.918770666290712","6","56.992592409477048","10","3"
"11/25/2014 03:16:41.713","390078464","367.7454837196554","105476096","4.6747307252498569","10","59.93197358639673","10","4"
"11/25/2014 03:16:42.713","390270976","371.23675500281018","105476096","3.1196365966622701","11","60.993209809037488","10","5"
"11/25/2014 03:16:43.714","390270976","388.0050531031315","105476096","3.1165064506275626","8","62.929401992138686","10","4"
"11/25/2014 03:16:44.714","390270976","355.637576356652","105476096","3.1196278627776488","8","59.992022393164731","10","4"
"11/25/2014 03:16:45.715","389763072","383.32987223917809","105476096","6.2330060526695625","9","61.930081911660416","10","5"
"11/25/2014 03:16:46.719","389890048","351.10835541107826","105484288","4.6607303815629857","9","47.773328117192996","10","4"
"11/25/2014 03:16:47.722","390262784","381.39625459703279","105484288","6.2268776260740042","10","41.936489774240535","10","4"
"11/25/2014 03:16:48.722","390270976","375.91590920203168","105484288","6.2392682025233484","8","60.989704549328501","10","2"
"11/25/2014 03:16:49.722","390270976","347.83210739332463","105484288","3.119570469895288","10","47.991553485513975","10","5"
"11/25/2014 03:16:50.723","390270976","381.77299355954489","105484288","1.5582571165695709","9","29.968110881593056","10","4"
"11/25/2014 03:16:51.724","390270976","377.10085894978005","105484288","10.907876085324215","9","59.934407015561064","10","5"
"11/25/2014 03:16:52.725","390270976","377.09468150277144","105484288","1.5582424855486423","8","58.933033356703604","10","3"
"11/25/2014 03:16:53.726","389881856","373.98413614213865","105484288","9.3496034035534663","9","61.930868234161984","10","4"
