"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfActiveConnections"
"11/25/2014 02:08:38.192","414941184","381.77451894171821","105312256","6.233053370477033","10","34.961934994208434","5","4"
"11/25/2014 02:08:39.193","414879744","384.8888926624158","105312256","3.1165092523272535","10","59.93225371336645","5","4"
"11/25/2014 02:08:40.194","414932992","373.980176380866","105312256","3.11650146984055","10","61.930030066922434","5","4"
"11/25/2014 02:08:41.195","414560256","372.42129324372934","105312256","7.7912404444294845","7","42.941955011231364","5","4"
"11/25/2014 02:08:42.205","415027200","379.9158500102314","105312256","3.0887467480506619","9","61.39125746637864","5","3"
"11/25/2014 02:08:43.207","414863360","366.1902029266061","105312256","0","6","58.933966633559429","5","4"
"11/25/2014 02:08:44.208","414556160","372.4226324509645","105312256","4.6747610767903494","7","44.949651247106743","5","4"
"11/25/2014 02:08:45.209","414740480","350.60690565318549","105312256","9.3495174840849451","11","58.933724060960991","5","5"
"11/25/2014 02:08:46.210","414986240","375.53883974265426","105312256","7.7912622353247762","8","59.93221190320471","5","4"
"11/25/2014 02:08:47.211","414969856","369.30575617645735","105312256","6.2330085430625708","9","59.932609102096507","5","4"
"11/25/2014 02:08:48.212","414932992","389.56291720422678","105365504","3.116503337633814","10","63.926872113749717","5","5"
"11/25/2014 02:08:49.212","415051776","375.91583402816389","105365504","0","9","57.992231617409331","5","4"
"11/25/2014 02:08:50.213","414924800","339.69899952853183","105365504","3.1165045828305673","10","56.937106721670631","5","4"
"11/25/2014 02:08:51.214","414912512","396.19214435923749","105365504","0","9","63.990663862529395","5","4"
"11/25/2014 02:08:52.215","414494720","321.00010028691645","105365504","3.1165058280283153","11","52.941213732671628","5","5"
"11/25/2014 02:08:53.215","414887936","388.39339707460977","105365504","1.5598128396570674","8","62.992270147557214","5","4"
"11/25/2014 02:08:54.216","414920704","361.51308718530623","105365504","3.1164921309078122","10","59.931869062078881","5","4"
"11/25/2014 02:08:55.217","414879744","383.33297373622594","105365504","4.6747923626369019","10","60.93202152007018","5","4"
"11/25/2014 02:08:56.221","415121408","380.6303325375203","105365504","4.6607795820920854","9","63.735375543170264","5","5"
"11/25/2014 02:08:57.224","415133696","376.33785895515274","105365504","3.1102302392987831","7","56.776007626750051","5","4"
"11/25/2014 02:08:58.226","414834688","380.2210790002519","105365504","7.7914155532838505","9","63.981379588135937","5","4"
"11/25/2014 02:08:59.227","414625792","324.11323913386565","105381888","1.5582367266051234","10","54.935484804842972","5","5"
"11/25/2014 02:09:00.228","414576640","349.05315045318986","105381888","7.7913649654729866","10","42.953492134575598","5","4"
"11/25/2014 02:09:01.228","415035392","382.15395466315323","105381888","7.7990602992480254","9","60.991088716750632","5","4"
"11/25/2014 02:09:02.229","414625792","352.1641384414919","105381888","9.3494904011015549","9","58.934484676641993","5","5"
"11/25/2014 02:09:03.230","414720000","386.44479262786967","105381888","4.6747353946919725","9","62.881480571121969","5","4"
"11/25/2014 02:09:04.231","414748672","372.42564570245895","105381888","10.90786410007202","9","60.977977848898618","5","4"
"11/25/2014 02:09:05.231","414982144","340.03838305626238","105381888","4.6794272897650782","11","58.992278939730262","5","5"
"11/25/2014 02:09:06.233","415059968","375.53943992880818","105381888","3.1165098749278686","7","59.931430063925212","5","4"
"11/25/2014 02:09:07.234","414969856","369.30557173174356","105381888","3.1165027150358107","8","61.931235479533463","5","5"
"11/25/2014 02:09:08.234","414851072","382.15448961155374","105381888","3.1196284866249284","9","62.992146978012862","5","5"
"11/25/2014 02:09:09.235","414916608","378.65636585713753","105381888","6.2330265984714002","8","60.931307389355425","5","4"
"11/25/2014 02:09:10.237","414855168","368.93613021290327","105381888","9.3401551952633746","9","59.865870026048313","5","5"
"11/25/2014 02:09:11.241","414740480","383.73935329796922","105381888","6.2144024825582056","8","59.709376043196379","5","4"
"11/25/2014 02:09:12.243","414777344","393.84474346170822","105381888","1.55669859075774","10","62.918375880734516","5","4"
"11/25/2014 02:09:13.244","414711808","375.53876471951992","105381888","4.6747564072969281","10","62.931153708663224","5","4"
"11/25/2014 02:09:14.245","414806016","361.87639788510836","105381888","1.5598120598496052","10","55.992413471395494","5","4"
"11/25/2014 02:09:15.246","414896128","369.30594062135538","105381888","4.6747587420424725","7","61.928107552514504","5","3"
"11/25/2014 02:09:16.247","414621696","353.70952635369787","105381888","10.907342222360727","7","38.954684936751278","5","4"
"11/25/2014 02:09:17.251","414900224","371.32408295719631","105381888","12.429258006935441","8","34.858100732127077","5","2"
"11/25/2014 02:09:18.252","414703616","349.04861787362393","105381888","9.3495165501863546","10","43.950705719361871","5","5"
"11/25/2014 02:09:19.253","415047680","384.88981535855544","105381888","6.2330334471021125","10","58.934196873805085","5","4"
"11/25/2014 02:09:20.253","414932992","383.71326795904764","105381888","6.2392401294154087","10","62.991737882625891","5","4"
"11/25/2014 02:09:21.254","415076352","381.77204020187639","105381888","6.2330129012551252","9","61.93009055245853","5","4"
"11/25/2014 02:09:22.255","414633984","379.0345200366674","105381888","1.5598128396570674","7","57.992624441855838","5","4"
"11/25/2014 02:09:23.256","414969856","356.83959651533246","105381888","7.7912575658369523","6","59.931116497752953","5","1"
"11/25/2014 02:09:24.256","414953472","355.63732744181135","105381888","9.3588770379424027","10","43.995458550755892","5","4"
"11/25/2014 02:09:25.257","414969856","377.09641418089984","105381888","9.3494978722537141","10","63.911151314837369","5","5"
"11/25/2014 02:09:26.258","414978048","384.88554792599439","105381888","9.3494465083237515","8","59.945627596133654","5","5"
"11/25/2014 02:09:27.259","414629888","350.61051287396594","105381888","7.7913447305325763","9","57.936860217790361","5","4"
"11/25/2014 02:09:28.260","414867456","352.16667117826546","105381888","4.6747788209504266","9","58.933099137363911","5","4"
"11/25/2014 02:09:29.275","414629888","373.43177244883594","105381888","9.2205375913292826","8","59.105917617673711","5","4"
"11/25/2014 02:09:30.277","414978048","386.44618226022823","105381888","6.2330029396811","10","61.9301035136602","5","4"
"11/25/2014 02:09:31.277","414543872","361.87560185979987","105381888","9.3588517722362035","9","63.990368940391406","5","5"
"11/25/2014 02:09:32.278","415080448","377.0992015660824","105381888","9.349566980977249","7","60.933577362801792","5","4"
"11/25/2014 02:09:33.279","414830592","383.32887670755611","105381888","7.7912373314543926","9","64.926807485335374","5","4"
"11/25/2014 02:09:34.280","414842880","377.09712985694733","105381888","7.7912630135732925","10","61.911527040812302","5","5"
"11/25/2014 02:09:35.281","415088640","373.98211889478603","105381888","6.2330353149131001","6","55.950466601576352","5","0"
"11/25/2014 02:09:36.282","414990336","345.93180136897502","105381888","4.674754072553716","9","59.935991777567345","5","5"
"11/25/2014 02:09:37.282","414715904","375.91530781193114","105381888","9.3588873314173728","8","62.992001814525395","5","4"
"11/25/2014 02:09:38.284","414695424","383.32880012841468","105381888","3.1164943099871114","7","61.929999824198681","5","4"
"11/25/2014 02:09:39.285","414863360","380.21519218853774","105381888","10.907812890654771","7","61.93028929148042","5","3"
"11/25/2014 02:09:40.286","414609408","381.77200206766872","105381888","6.2330122786558153","10","63.927808650396329","5","5"
"11/25/2014 02:09:41.288","414687232","378.27760656427387","105381888","4.6700939082009114","9","60.870726792071807","5","4"
"11/25/2014 02:09:42.289","415092736","367.74478579572894","105381888","9.3494437066710745","9","60.930967332993731","5","3"
"11/25/2014 02:09:43.291","415076352","378.28092836897184","105381888","4.6701349181354548","9","62.866334978624778","5","4"
"11/25/2014 02:09:44.292","414507008","361.51485660512037","105381888","4.6747610767903494","11","57.934649339407606","5","5"
"11/25/2014 02:09:45.293","414736384","381.77120125106677","105381888","7.791249005123813","9","60.930644282965865","5","4"
"11/25/2014 02:09:46.295","414851072","377.09795853786977","105381888","4.6747680810479721","8","60.932200055364426","5","4"
"11/25/2014 02:09:47.295","414834688","386.83331348585597","105381888","7.7990587396341935","9","60.992400539554424","5","4"
"11/25/2014 02:09:48.295","414855168","389.95430164831629","105381888","6.2392688263730598","9","62.992129382402986","5","4"
"11/25/2014 02:09:49.296","414863360","370.86289697722907","105381888","4.6747423988726355","10","61.929075275184246","5","5"
"11/25/2014 02:09:50.300","414613504","377.522920567428","105381888","7.7679613285479014","7","40.829427075273415","5","3"
"11/25/2014 02:09:51.302","414486528","382.94632479260201","105381888","6.2267695088227972","9","33.929024349650533","5","4"
"11/25/2014 02:09:52.304","414298112","365.82307368842891","105381888","17.123633236479652","11","46.897787821722829","5","5"
"11/25/2014 02:09:53.305","414515200","381.77631128134777","105381888","4.6748119748736459","10","47.949957591238139","5","5"
"11/25/2014 02:09:54.306","415100928","363.43544682735927","105381888","7.7990439233338895","9","60.991736102770098","5","4"
"11/25/2014 02:09:55.307","414932992","367.7465489770716","105381888","9.3494885333153803","6","54.936377736860933","5","2"
"11/25/2014 02:09:56.309","414711808","365.81872969911149","105381888","6.2267017821125368","9","29.934680997277731","5","5"
"11/25/2014 02:09:57.311","414752768","378.28070188043461","105381888","6.2268428293075653","9","23.949799389358603","5","4"
"11/25/2014 02:09:58.312","414969856","388.00982024943983","105381888","6.2330894819187126","6","28.968985891731048","5","4"
"11/25/2014 02:09:59.319","414773248","384.14277373770267","105381888","3.0979255946588928","9","61.560901473116942","5","3"
"11/25/2014 02:10:00.320","414740480","370.86408240145937","105381888","7.7912622353247762","9","45.947452153206015","5","5"
"11/25/2014 02:10:01.322","414752768","381.77284102199798","105381888","10.907795457771369","9","59.933453689871094","5","4"
"11/25/2014 02:10:02.323","415080448","377.09724285867685","105381888","7.7912653483197687","9","47.944919955723996","5","4"
"11/25/2014 02:10:03.325","414871552","389.1754632231046","105381888","9.3402111173545102","8","56.880353335287573","5","3"
"11/25/2014 02:10:04.326","414842880","342.81588078394458","105381888","7.7912700178169221","10","57.935186886632934","5","4"
"11/25/2014 02:10:05.327","414699520","359.95714224069388","105381888","3.1165120540319817","9","59.92870841891223","5","5"
"11/25/2014 02:10:06.328","414511104","373.98006431337092","105381888","4.6747508039171359","9","43.952159115208048","5","4"
"11/25/2014 02:10:07.329","414560256","338.13966640935774","105381888","7.7912365532110073","11","56.936236829153188","5","5"
"11/25/2014 02:10:08.329","414601216","363.43726377929136","105381888","1.5598165827437398","10","53.993679824713325","5","4"
"11/25/2014 02:10:09.330","414605312","391.50578081236029","105381888","6.2391359492009606","9","42.991352595408436","5","4"
"11/25/2014 02:10:10.332","414593024","382.95071936017229","105381888","6.226840965206053","10","25.945368272500581","5","4"
"11/25/2014 02:10:11.333","414511104","384.88331813400907","105381888","3.1164641144454177","10","25.969969313005183","5","5"
"11/25/2014 02:10:12.334","414765056","383.33959808934765","105381888","3.1165820982873793","9","28.969780192946182","5","3"
"11/25/2014 02:10:13.334","414801920","347.82692551884253","105381888","6.2390479913693726","9","53.990904845274549","5","4"
"11/25/2014 02:10:14.336","414453760","379.84654752896256","105381888","4.6702444368315073","9","57.861571224673717","5","4"
"11/25/2014 02:10:15.341","414494720","374.0440502793324","105381888","7.7602500057952772","8","60.706540690653178","5","5"
"11/25/2014 02:10:16.341","414867456","343.15632000001602","105381888","7.7990072727276356","9","48.993361787471059","5","5"
"11/25/2014 02:10:17.343","414633984","358.39337316122305","105381888","7.7911602861135449","9","28.965958649340038","5","4"
"11/25/2014 02:10:18.353","414633984","375.28503333321123","105381888","4.6331485596692739","10","22.769875751639351","5","5"
"11/25/2014 02:10:19.354","414855168","373.9852942013772","105381888","4.674816177517215","10","31.965587974655904","5","5"
"11/25/2014 02:10:20.354","414867456","346.2786235212987","105381888","4.6794408583959282","10","53.992665566815937","5","4"
"11/25/2014 02:10:21.355","414519296","381.76994283176589","105381888","4.6747339938583581","7","57.934661464423023","5","4"
"11/25/2014 02:10:22.355","414380032","305.71940385898284","105381888","12.47834301465236","8","43.989474364816346","5","4"
"11/25/2014 02:10:23.357","414400512","393.84596179255647","105381888","1.5567034062946894","9","27.941054833623795","5","4"
"11/25/2014 02:10:24.373","414752768","359.25329645558509","105381888","9.2116229860406413","10","31.495034351025925","5","5"
"11/25/2014 02:10:25.374","414924800","358.75602047335894","105381888","0","6","53.992394099047658","5","2"
"11/25/2014 02:10:26.375","414605312","367.74798157436203","105381888","6.2330166368535931","9","58.934534014553421","5","5"
"11/25/2014 02:10:27.376","414904320","367.74790810756281","105381888","6.2330153916536064","7","56.935307384329882","5","4"
"11/25/2014 02:10:28.377","414646272","389.55704152301843","105381888","3.1164563321841472","8","42.948970617205546","5","4"
"11/25/2014 02:10:29.378","414765056","380.21230581842758","105381888","9.3494829299613347","10","23.972685746703025","5","4"
"11/25/2014 02:10:30.379","414728192","380.21481240049314","105381888","7.7912871393543677","10","25.970520075680703","5","5"
"11/25/2014 02:10:31.380","414793728","380.21283751489193","105381888","7.791246670387129","10","22.974359153239533","5","5"
"11/25/2014 02:10:32.382","414507008","382.94800618045542","105381888","1.5566992121156724","8","23.948315575053208","5","4"
"11/25/2014 02:10:33.384","414507008","384.89119941105992","105381888","6.2330558609078528","9","22.974613996468953","5","4"
"11/25/2014 02:10:34.385","414642176","384.88862354354171","105381888","7.7912676830676455","9","22.974848008438762","5","5"
"11/25/2014 02:10:35.386","414846976","384.87832041823737","105381888","1.5582118235556168","6","24.971200987701653","5","4"
