"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:05:28.333","148819968","177.4593008224204","104828928","20.236586935890045","6","114.74445277889971","8","1"
"11/26/2014 14:05:29.334","148832256","191.66905235903855","104828928","26.49084463498907","6","125.86447630695911","8","3"
"11/26/2014 14:05:30.336","148832256","185.24722472717272","104828928","28.020588614194192","11","115.75650854198874","8","5"
"11/26/2014 14:05:31.339","148848640","195.94919310043147","104828928","34.213351176265817","6","120.61214727730139","8","2"
"11/26/2014 14:05:32.341","148848640","185.21833653768448","104828928","29.572675581647101","7","115.7106542685292","8","2"
"11/26/2014 14:05:33.343","148848640","193.05817397120632","104828928","24.910732125316944","8","123.73681843163607","8","3"
"11/26/2014 14:05:34.346","148910080","194.39336251607597","104828928","23.327203501929116","7","115.68435647864804","8","1"
"11/26/2014 14:05:35.349","148910080","179.01746187396552","104828928","31.133471630254871","9","108.75827830837386","8","3"
"11/26/2014 14:05:36.351","148910080","205.48751530643656","104828928","34.24791921773943","7","117.76012371904882","8","1"
"11/26/2014 14:05:37.353","148910080","194.58870249184704","104828928","29.57748277876075","6","116.75768070802854","8","3"
"11/26/2014 14:05:38.355","148910080","158.78292352094684","104828928","18.680343943640807","6","112.75581954573455","8","1"
"11/26/2014 14:05:39.356","148910080","208.78662032320568","104828928","20.255418389564731","8","121.85435192330202","8","2"
"11/26/2014 14:05:40.357","148873216","188.5661760041589","104828928","18.70077778553642","6","119.87158212857568","8","1"
"11/26/2014 14:05:41.360","148873216","194.39190912166723","104828928","17.106488002706715","9","118.63433278469839","8","3"
"11/26/2014 14:05:42.361","148873216","197.89976079773911","104828928","29.607050828008209","6","120.86453347888705","8","3"
"11/26/2014 14:05:43.364","148873216","188.35985282559921","104828928","20.237008981262726","7","110.76586905410306","8","2"
"11/26/2014 14:05:44.366","148873216","182.13344432372364","104828928","29.577226001288459","8","122.73646023910922","8","3"
"11/26/2014 14:05:45.367","148873216","199.45623353170618","104828928","23.373777366996819","6","113.86904985306228","8","0"
"11/26/2014 14:05:46.369","148885504","191.47604753580947","104828928","23.350737504367007","7","113.76299805777931","8","2"
"11/26/2014 14:05:47.370","148885504","196.33900424719218","104828928","17.140706719992966","9","120.86217259776198","8","3"
"11/26/2014 14:05:48.372","148885504","211.70948727037012","104828928","21.793623689596924","6","117.74760815676717","8","2"
"11/26/2014 14:05:49.373","149000192","191.66585507864812","104828928","18.699107812551034","6","114.86183541543967","8","3"
"11/26/2014 14:05:50.375","149000192","183.68568634872256","104828928","46.699750766624383","10","116.76077308434435","8","4"
"11/26/2014 14:05:51.377","149000192","165.18053419417919","104828928","29.607831600843436","6","107.87863617641838","8","1"
"11/26/2014 14:05:52.379","149090304","183.68768424281507","104828928","18.680103482320174","7","116.74585794798077","8","2"
"11/26/2014 14:05:53.380","149090304","196.34249519185721","104828928","32.723749198642871","6","123.85716553937819","8","2"
"11/26/2014 14:05:54.382","149090304","202.36635399535777","104828928","24.906628184044031","7","120.73690849360739","8","1"
"11/26/2014 14:05:55.385","149090304","180.39957611953986","104828928","31.103375193024117","7","122.63239863241672","8","2"
"11/26/2014 14:05:56.387","149090304","188.361394104873","104828928","26.463997518866456","6","125.73077724267448","8","1"
"11/26/2014 14:05:57.388","149139456","199.45639291698609","104828928","23.37379604495931","6","120.86802437927547","8","1"
"11/26/2014 14:05:58.389","149139456","188.54948778017163","104828928","29.606944362175714","7","116.86525323290934","8","1"
"11/26/2014 14:05:59.393","149139456","188.17358153956826","104828928","21.77214993019798","6","115.64013739164059","8","0"
"11/26/2014 14:06:00.394","149225472","193.22052419521179","104828928","31.164600676647066","6","106.87712793086342","8","1"
"11/26/2014 14:06:01.396","149225472","211.70997316621234","104828928","34.247201541593171","8","114.75517653935432","8","3"
"11/26/2014 14:06:02.398","149225472","202.37313914950138","104828928","18.680597459953976","7","110.76562202385661","8","2"
"11/26/2014 14:06:03.399","149250048","185.43209676768475","104828928","38.956322850353942","6","119.86138010604866","8","1"
"11/26/2014 14:06:04.401","149250048","182.12790122288942","104828928","32.689623296416045","7","121.72664982756845","8","2"
"11/26/2014 14:06:05.403","149250048","186.79529382651498","104828928","34.245803868194415","6","121.74177599827159","8","2"
"11/26/2014 14:06:06.405","149274624","177.4768155929508","104828928","28.022655093623811","7","121.75391019242886","8","2"
"11/26/2014 14:06:07.408","148684800","171.235853923581","104828928","32.690481203592739","8","119.75249399331868","8","2"
"11/26/2014 14:06:08.409","148799488","205.68656991775285","104828928","12.465852722288053","7","120.85115356190073","8","2"
"11/26/2014 14:06:09.412","148799488","181.95561555572968","104828928","18.662114415972276","6","117.63980554267437","8","1"
"11/26/2014 14:06:10.413","148799488","177.64184361564762","104828928","29.606973935941266","7","114.87162747561231","8","1"
"11/26/2014 14:06:11.415","148799488","200.81463921751848","104828928","38.917565739829158","7","125.72905106656641","8","1"
"11/26/2014 14:06:12.416","148824064","179.19759944678839","104828928","24.931839923031429","7","112.87638779784371","8","2"
"11/26/2014 14:06:13.419","148881408","194.3935563036392","104828928","32.658117459011379","7","126.59513584370228","8","2"
"11/26/2014 14:06:14.422","148881408","186.76666866867546","104828928","24.902222489156728","6","121.719813319347","8","1"
"11/26/2014 14:06:15.424","148951040","196.17886815020162","104828928","42.038328889328916","7","122.76994001607947","8","1"
"11/26/2014 14:06:16.425","148951040","208.79907043857014","104828928","28.047636327569119","7","126.81603138193304","8","3"
"11/26/2014 14:06:17.438","148951040","189.40498707991463","104828928","33.87731476226115","9","114.45695293500681","8","3"
"11/26/2014 14:06:18.441","148803584","185.06248111530431","104828928","37.323525603086587","6","112.70347818460918","8","0"
"11/26/2014 14:06:19.443","148922368","183.68920560416129","104828928","17.123570013947237","7","120.75773694744616","8","1"
"11/26/2014 14:06:20.444","148922368","174.52606966454292","104828928","34.281906541249505","6","113.8688433191914","8","2"
"11/26/2014 14:06:21.446","148926464","194.5853821213303","104828928","28.020295025471565","6","117.74791998763941","8","1"
"11/26/2014 14:06:22.448","148926464","193.21955919973016","104828928","23.373333774160905","9","124.86220680772496","8","3"
"11/26/2014 14:06:23.449","148926464","185.43680155732352","104828928","35.840726351415469","6","119.87146504633574","8","1"
"11/26/2014 14:06:24.450","148926464","207.24668530290006","104828928","28.048423574828579","6","124.85691950127899","8","1"
"11/26/2014 14:06:25.452","148926464","205.48409095127388","104828928","17.12367424593949","8","119.75101669576489","8","4"
"11/26/2014 14:06:26.453","148926464","186.99199335783126","104828928","29.607065614989946","6","120.858791639347","8","1"
"11/26/2014 14:06:27.454","149086208","199.45408185535857","104828928","31.164700289899777","9","114.87554637004897","8","3"
"11/26/2014 14:06:28.455","149086208","177.64221624624744","104828928","32.723566150624528","9","115.86930676215771","8","3"
"11/26/2014 14:06:29.456","149086208","186.99098473496096","104828928","17.14084026737142","7","114.8706818519692","8","1"
"11/26/2014 14:06:30.458","149086208","186.9885379358056","104828928","24.931805058107415","9","112.87263951396145","8","3"
"11/26/2014 14:06:31.459","149086208","208.8088939392668","104828928","24.932405246479618","6","116.86436460423091","8","1"
"11/26/2014 14:06:32.460","149086208","227.50051690710757","104828928","14.024004466876494","7","121.84106739712895","8","1"
"11/26/2014 14:06:33.462","149086208","214.82684935214075","104828928","21.794028195144712","10","119.77019101186958","8","4"
"11/26/2014 14:06:34.463","149086208","197.89715147595348","104828928","31.164905744244642","8","114.86495234675041","8","2"
"11/26/2014 14:06:35.464","148799488","199.45493853574962","104828928","28.048350731589792","6","118.87037165456681","8","2"
"11/26/2014 14:06:36.465","148799488","196.34204410775368","104828928","34.28194420929033","6","121.85266888642538","8","1"
"11/26/2014 14:06:37.466","148799488","197.89379108714533","104828928","28.047938894241071","9","120.86200396692519","8","3"
"11/26/2014 14:06:38.468","148852736","199.46185201659654","104828928","20.257844345435586","8","119.88089089856931","8","2"
"11/26/2014 14:06:39.469","148852736","190.10714034925272","104845312","29.60684972652296","6","117.85869152661598","8","0"
"11/26/2014 14:06:40.470","148852736","193.22328413549516","104845312","21.81553207981397","6","116.86966396607599","8","1"
"11/26/2014 14:06:41.471","148852736","172.96576246786879","104845312","28.048502021816564","8","118.87232883838054","8","3"
"11/26/2014 14:06:42.472","148852736","172.96740380447937","104845312","37.398357579346893","8","114.87146719932281","8","3"
"11/26/2014 14:06:43.473","148852736","179.19845862345102","104845312","26.490206926944932","6","120.85589984745299","8","1"
"11/26/2014 14:06:44.474","148852736","191.66499355427206","104845312","28.048535642088595","10","116.8753470465696","8","4"
"11/26/2014 14:06:45.476","148852736","200.81445886767676","104845312","20.237116009920914","11","118.74333417728698","8","5"
"11/26/2014 14:06:46.478","148852736","180.75710330607777","104845312","26.49026513968381","7","118.86523849982557","8","2"
"11/26/2014 14:06:47.480","148996096","207.04016880830326","104845312","29.577166972614755","7","117.73087018656864","8","2"
"11/26/2014 14:06:48.482","148996096","191.47453808111572","104845312","34.247478355971914","8","110.78110986318516","8","2"
"11/26/2014 14:06:49.484","148996096","183.68053601484442","104845312","40.471982511745381","6","121.71860047067571","8","1"
"11/26/2014 14:06:50.485","148996096","185.44135839219658","104845312","18.699968913498815","8","117.89110154300282","8","2"
"11/26/2014 14:06:51.486","148996096","199.45617376229188","104845312","28.048524435322296","9","126.85447092162839","8","3"
"11/26/2014 14:06:52.487","148996096","194.78280108857916","104845312","34.281772991589932","6","120.86933984332542","8","1"
"11/26/2014 14:06:53.489","148852736","166.56736420211681","104845312","24.907269413400641","9","124.73365283145839","8","3"
"11/26/2014 14:06:54.493","148836352","209.94508266609407","104853504","12.441190083916686","9","119.62214814354282","8","3"
"11/26/2014 14:06:55.494","148807680","208.80578619259614","104853504","35.839799122609783","6","119.85450726344091","8","0"
"11/26/2014 14:06:56.495","148807680","171.40585159444876","104853504","26.489995246414811","7","121.87438193062719","8","2"
"11/26/2014 14:06:57.496","148836352","183.87602951387137","104853504","23.374071548373479","7","117.86987388784432","8","1"
"11/26/2014 14:06:58.497","148905984","190.10510851264283","104853504","28.048294698586645","9","122.85778604920601","8","3"
"11/26/2014 14:06:59.498","148905984","191.66702293516767","104853504","21.815758708067865","10","122.86102583049308","8","4"
"11/26/2014 14:07:00.500","148807680","180.57364894935469","104853504","26.463379587405427","6","117.74891293378806","8","1"
"11/26/2014 14:07:01.502","148844544","185.2497757488203","104853504","32.691136896850644","6","120.72759481960438","8","1"
"11/26/2014 14:07:02.505","149098496","185.24620803522728","104853504","28.020434828857908","10","121.74695182723094","8","4"
"11/26/2014 14:07:03.507","149102592","183.69091029199362","104853504","32.690755221456492","6","112.76330871102326","8","0"
"11/26/2014 14:07:04.509","149102592","160.33989084823131","104857600","23.350469541004561","7","119.75336202696063","8","3"
"11/26/2014 14:07:05.510","149102592","168.29155005632657","104857600","23.373826396712023","6","114.87121877195794","8","0"
"11/26/2014 14:07:06.512","149102592","193.02752410758021","104857600","20.236756559665668","9","125.73189884443279","8","4"
"11/26/2014 14:07:07.519","149102592","190.52038102243296","104857600","12.391569497394014","8","118.14733321341988","8","2"
"11/26/2014 14:07:08.521","149102592","175.9118382779032","104857600","24.907870906605762","7","120.75710567659536","8","2"
"11/26/2014 14:07:09.524","149102592","194.58829472094322","104857600","28.020714439815826","6","122.73739260001609","8","3"
"11/26/2014 14:07:10.525","149102592","165.17327450421615","104857600","26.490053458223343","7","109.87147547085861","8","3"
"11/26/2014 14:07:11.527","149102592","168.12497449152949","104857600","38.917818169335533","6","115.75767028985054","8","1"
"11/26/2014 14:07:12.529","149102592","200.79850920734691","104857600","28.018396633583286","6","125.71464766826381","8","1"
"11/26/2014 14:07:13.530","149102592","174.53808191349731","104857600","29.60913889603972","7","117.88105837122532","8","1"
"11/26/2014 14:07:14.532","149102592","180.57545083701214","104857600","23.35027381513088","10","122.7281038384864","8","4"
"11/26/2014 14:07:15.534","149102592","177.46250599720437","104857600","31.133772981965681","7","107.7762230022507","8","1"
"11/26/2014 14:07:16.536","149102592","188.36400681882114","104857600","38.918183227029161","6","118.74033859458847","8","3"
"11/26/2014 14:07:17.538","149102592","183.87336632138357","104857600","26.490230741216276","6","117.87943813445278","8","1"
"11/26/2014 14:07:18.539","149102592","190.10607695271261","104857600","18.698958388791404","7","116.86603588954355","8","1"
"11/26/2014 14:07:19.540","149397504","193.22253141668946","104857600","31.164924422046685","8","126.85287802691997","8","2"
"11/26/2014 14:07:20.542","149397504","193.03307157016491","104857600","24.907493105827726","6","124.74282461598894","8","1"
"11/26/2014 14:07:21.543","149397504","199.45434085097975","104857600","32.722977795863869","8","127.85650034009454","8","4"
"11/26/2014 14:07:22.544","149397504","196.33963182359753","104857600","28.048518831942502","10","124.86074338978896","8","4"
