"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfActiveConnections"
"11/26/2014 11:56:16.009","166150144","157.2263693953789","104890368","26.463844353677636","8","126.72834909949715","5","2"
"11/26/2014 11:56:17.010","166150144","163.61624545076336","104890368","29.606749176804797","8","125.86157861694146","5","3"
"11/26/2014 11:56:18.011","166150144","165.17527085534192","104890368","23.373859083303099","6","121.8612205557981","5","2"
"11/26/2014 11:56:19.012","166150144","177.64092091803326","104890368","24.9320590762152","8","128.85507361232692","5","2"
"11/26/2014 11:56:20.013","166150144","155.82455985088083","104890368","32.723157568684982","7","115.86259797588588","5","1"
"11/26/2014 11:56:21.016","165552128","183.68709770059314","104890368","24.906725111944834","7","123.72840237469867","5","2"
"11/26/2014 11:56:22.017","165556224","166.7374253996648","104890368","28.049286515831461","6","122.87741591396986","5","3"
"11/26/2014 11:56:23.019","165793792","168.12220633835017","104890368","23.350306435881965","6","125.72883201207382","5","2"
"11/26/2014 11:56:24.021","165556224","147.88673505403068","104890368","18.680429691035457","6","117.75254840845263","5","1"
"11/26/2014 11:56:25.022","165675008","160.50049903868128","104890368","26.490373627743512","7","121.85890825642122","5","1"
"11/26/2014 11:56:26.023","165638144","163.61657231471517","104890368","24.932049114623261","6","125.86182447636892","5","1"
"11/26/2014 11:56:27.024","165638144","172.96595251577645","104890368","18.699021893597454","7","125.86084982499662","5","2"
"11/26/2014 11:56:28.025","165654528","152.70869405137125","104890368","29.606787622204628","7","120.8585808626674","5","1"
"11/26/2014 11:56:29.027","165654528","166.73427758881724","104890368","20.257435594903033","6","123.8639313253628","5","1"
"11/26/2014 11:56:30.028","165654528","154.26452680778456","104890368","23.373413152694631","6","122.86019444174892","5","1"
"11/26/2014 11:56:31.029","165654528","155.82677008836421","104890368","29.6070863167892","6","123.85980955166129","5","2"
"11/26/2014 11:56:32.030","165654528","169.85004267200253","104890368","29.606888172183925","7","127.85506429249168","5","2"
"11/26/2014 11:56:33.031","165654528","190.10357042222358","104890368","23.373389806011097","8","117.86177468641027","5","2"
"11/26/2014 11:56:34.034","165654528","153.96190673481328","104890368","34.213757052180725","8","116.64326412045145","5","2"
"11/26/2014 11:56:35.035","165654528","188.5414084260569","104890368","29.605675703265135","6","117.85041301295992","5","0"
"11/26/2014 11:56:36.036","165654528","171.41559404412544","104890368","21.816530151070513","6","123.87465613520106","5","1"
"11/26/2014 11:56:37.038","165773312","171.40728977744863","104890368","14.024232799973072","6","126.84201201254406","5","1"
"11/26/2014 11:56:38.040","165773312","185.24545014485554","104890368","29.577004644976935","8","127.7440778873991","5","4"
"11/26/2014 11:56:39.042","165773312","168.12475639130426","104890368","24.907371317230261","7","126.72998302910921","5","2"
"11/26/2014 11:56:40.043","165773312","158.94216238466853","104890368","34.281642867281448","8","124.86372252675091","5","2"
"11/26/2014 11:56:41.045","165773312","175.90636149683101","104890368","26.463788897753339","6","116.74405179081661","5","2"
"11/26/2014 11:56:42.047","165892096","161.89812358443581","104890368","31.134254535468425","9","122.74427882333508","5","3"
"11/26/2014 11:56:43.049","165892096","163.4528137802412","104890368","20.237015039458434","6","120.7436990424065","5","0"
"11/26/2014 11:56:44.050","165892096","169.84910955147396","104890368","42.072715209998144","9","122.86230293408914","5","4"
"11/26/2014 11:56:45.052","165892096","166.73296187241553","104890368","31.165039602320661","7","118.86536288444063","5","1"
"11/26/2014 11:56:46.054","165892096","182.13291726027626","104890368","26.463757208758093","7","126.72514318707582","5","3"
"11/26/2014 11:56:47.056","165892096","186.80409186152079","104890368","15.567007655126734","6","120.74989282356637","5","0"
"11/26/2014 11:56:48.058","165892096","154.113867903987","104890368","20.237174573250819","6","123.73641312396589","5","1"
"11/26/2014 11:56:49.059","165892096","165.17548534221802","104890368","28.048667322263437","9","126.8557806650241","5","3"
"11/26/2014 11:56:50.061","165421056","166.56625057302935","104890368","28.020490750603066","6","122.73381720123996","5","0"
"11/26/2014 11:56:51.063","165756928","182.13389869121289","104890368","23.350499832206779","7","122.72301528811269","5","3"
"11/26/2014 11:56:52.066","165756928","174.17462968191003","104890368","24.882089954558577","7","120.64150090441098","5","2"
"11/26/2014 11:56:53.068","165773312","177.63980304722625","104890368","24.931902182066846","6","124.85512522886621","5","1"
"11/26/2014 11:56:54.070","165773312","193.03024001296441","104890368","15.566954839755192","9","128.63270335726617","5","3"
"11/26/2014 11:56:55.073","165773312","164.84647524288184","104890368","29.547953109573154","6","123.70497106810825","5","1"
"11/26/2014 11:56:56.075","165773312","172.7930952657031","104890368","26.463807383035608","9","116.74911242628293","5","3"
"11/26/2014 11:56:57.077","165773312","172.79613001418403","104890368","32.691159732413198","8","121.7495993065892","5","2"
"11/26/2014 11:56:58.079","165773312","175.89898944542981","104890368","18.679538702169538","7","121.71798981475895","5","2"
"11/26/2014 11:56:59.081","165773312","158.78892883423609","104890368","35.805346697915979","6","117.77205906750169","5","2"
"11/26/2014 11:57:00.084","165773312","177.46059350329156","104890368","23.350078092538361","7","123.72231524378974","5","1"
"11/26/2014 11:57:01.089","165773312","162.96726060456885","104890368","26.385175526454002","6","119.396362993013","5","1"
"11/26/2014 11:57:02.090","165773312","160.50261529284049","104890368","24.932445094033472","7","126.85468331061206","5","3"
"11/26/2014 11:57:03.092","165773312","158.77989726870791","104890368","29.576647530445594","6","119.74590068705834","5","1"
"11/26/2014 11:57:04.093","165773312","165.17690426943003","104890368","20.257544863231981","6","121.86712921933912","5","1"
"11/26/2014 11:57:05.094","165892096","154.26538970689666","104890368","18.698835115987471","7","123.85427108020097","5","3"
"11/26/2014 11:57:06.095","165892096","152.71081433958139","104890368","26.490651467070244","7","123.86470040784661","5","1"
"11/26/2014 11:57:07.096","165892096","169.85007660385131","104890368","23.373863752823574","8","121.8643405988188","5","2"
"11/26/2014 11:57:08.099","165892096","152.55513748185251","104890368","20.236905992490641","7","117.74538435817277","5","2"
"11/26/2014 11:57:09.100","165892096","157.38566662880885","104890368","32.723752467376094","6","120.86939043866838","5","1"
"11/26/2014 11:57:10.103","165892096","167.95365513677399","104890368","26.437149419677386","9","121.60859477380811","5","4"
"11/26/2014 11:57:11.105","165892096","163.45162312009387","104890368","31.133642499065502","6","117.75392715732906","5","0"
"11/26/2014 11:57:12.106","165892096","194.78538883209626","104890368","28.049095991821865","7","121.86799643832094","5","1"
"11/26/2014 11:57:13.107","165892096","174.52432636958565","104890368","29.606805366268997","6","119.86275142444055","5","1"
"11/26/2014 11:57:14.108","165892096","169.84927920898929","104890368","31.16500535944758","10","131.85257707987526","5","4"
"11/26/2014 11:57:15.109","165892096","160.49993792004483","104890368","23.373777366996819","6","118.86583554835202","5","0"
"11/26/2014 11:57:16.111","166129664","151.15029109129969","104890368","23.373756354324694","7","120.86329400479616","5","1"
"11/26/2014 11:57:17.112","166129664","176.08069734221536","104890368","37.397670231974942","6","115.86336580964229","5","1"
"11/26/2014 11:57:18.114","166129664","180.57966739466204","104890368","20.237376518367299","9","129.73411093550979","5","3"
"11/26/2014 11:57:19.115","166129664","158.94159083810285","104890368","24.932014249114175","6","124.85706757460686","5","0"
"11/26/2014 11:57:20.117","166129664","196.14398328994895","104890368","18.680379360947523","10","123.73707714004793","5","4"
"11/26/2014 11:57:21.119","166129664","165.0104293386982","104890368","21.793830290016743","6","118.74604026175842","5","1"
"11/26/2014 11:57:22.120","166129664","172.96659177089447","104890368","23.373863752823574","7","118.86907795827389","5","3"
"11/26/2014 11:57:23.121","166129664","165.17467689459212","104890368","26.49027836988742","6","115.86353554268827","5","1"
"11/26/2014 11:57:24.123","166129664","158.94082878240937","104890368","23.373651291530791","9","127.86212888733823","5","3"
"11/26/2014 11:57:25.125","166129664","168.12391754955772","104890368","20.237138223557874","7","126.72534631169989","5","2"
"11/26/2014 11:57:26.126","166129664","172.96615984124293","104890368","18.699044307161397","7","125.85422084003469","5","1"
"11/26/2014 11:57:27.128","166129664","166.56714812366684","104890368","23.350534783691611","7","121.74757974461149","5","1"
"11/26/2014 11:57:28.129","166129664","169.8498560470766","104890368","28.048600081168612","8","122.86498579522663","5","3"
"11/26/2014 11:57:29.130","166129664","166.73279532751616","104890368","37.398010166919512","6","123.85725194322414","5","2"
"11/26/2014 11:57:30.132","166129664","179.02015929698416","104890368","21.793758523111116","7","125.73312561926899","5","2"
"11/26/2014 11:57:31.133","166129664","151.15107619036203","104890368","23.373877761396191","6","117.86721788492086","5","3"
"11/26/2014 11:57:32.135","166129664","176.0817702197572","104890368","29.606669328985724","7","123.84881085689888","5","1"
"11/26/2014 11:57:33.137","166129664","193.02945027373104","104890368","26.463714956882484","8","121.75015936505449","5","3"
"11/26/2014 11:57:34.138","166129664","171.40847116011025","104890368","38.95647071820688","8","127.79553685187624","5","3"
"11/26/2014 11:57:35.140","166129664","175.9068354355602","104890368","21.793767222104808","8","114.81342851945135","5","2"
"11/26/2014 11:57:36.141","166129664","188.54992095857381","104890368","21.815693334049861","7","123.86190928889155","5","3"
"11/26/2014 11:57:37.143","166129664","172.79331941961536","104890368","24.907145141566176","8","122.73779463156698","5","3"
"11/26/2014 11:57:38.144","166129664","171.40658780415984","104890368","29.606592438900336","7","124.85495974031889","5","1"
"11/26/2014 11:57:39.146","166129664","179.02101677298424","104890368","9.3402269620687424","7","123.73204976700075","5","1"
"11/26/2014 11:57:40.149","166129664","166.56648327041395","104890368","29.577226001288459","6","118.74708300612545","5","1"
"11/26/2014 11:57:41.151","166129664","175.90748491129992","104890368","31.134068125893787","7","117.75359067397019","5","3"
"11/26/2014 11:57:42.154","166129664","180.39727420030468","104890368","21.772084817278152","8","124.61459430739698","5","2"
"11/26/2014 11:57:43.155","165597184","179.19913881081857","104890368","29.606814238309155","8","124.85432391998096","5","2"
"11/26/2014 11:57:44.156","165773312","169.84865147787556","104890368","26.490156652512702","7","117.86615716178358","5","2"
"11/26/2014 11:57:45.158","165773312","182.13415313799709","104890368","28.02063894430724","6","118.74698369634912","5","2"
"11/26/2014 11:57:46.159","165773312","186.98965859922669","104890368","21.81546016990978","10","126.85961270473577","5","4"
"11/26/2014 11:57:47.162","165773312","174.17759880293545","104890368","32.65829977555039","6","120.62317315919965","5","1"
"11/26/2014 11:57:48.164","165658624","176.08185816111904","104890368","20.257204921190688","10","119.86631365419741","5","4"
"11/26/2014 11:57:49.165","165773312","185.43198563380793","104890368","17.140771781276364","6","116.86509833335984","5","1"
"11/26/2014 11:57:50.166","165773312","171.40723841335449","104890368","24.931961951033383","7","114.86974425745701","5","1"
"11/26/2014 11:57:51.167","165773312","177.64171940579504","104890368","32.723474627383297","7","122.86223436409406","5","1"
"11/26/2014 11:57:52.168","165773312","176.08164710199813","104890368","35.839627286247413","6","122.78050195565645","5","1"
"11/26/2014 11:57:53.171","165892096","186.61824193584081","104890368","27.992736290376126","6","121.70097872553883","5","1"
"11/26/2014 11:57:54.172","165892096","151.15118187739711","104890368","26.490413318719082","8","120.86336145851435","5","2"
"11/26/2014 11:57:55.173","165892096","176.08303658384315","104890368","28.048625296541392","7","117.86928182728981","5","2"
"11/26/2014 11:57:56.175","165941248","180.75793385496686","104890368","23.373870757107785","8","120.86756060070033","5","3"
"11/26/2014 11:57:57.176","165941248","165.1712617031769","104890368","26.4897306505095","6","120.85525068870062","5","0"
"11/26/2014 11:57:58.177","165957632","172.96819856813696","104890368","21.815808828413672","6","118.86083545216501","5","0"
"11/26/2014 11:57:59.179","165957632","172.79512991484037","104890368","23.350693231735185","8","111.76743641767378","5","3"
"11/26/2014 11:58:00.180","165957632","180.75676025550308","104890368","35.839702464453197","6","118.86406929716824","5","1"
"11/26/2014 11:58:01.182","165957632","205.48277865379708","104890368","29.577066624410186","6","124.73368760344979","5","1"
"11/26/2014 11:58:02.184","165957632","174.3512338573716","104890368","26.464026567636758","9","122.74598125107725","5","3"
"11/26/2014 11:58:03.186","165957632","176.08162951376093","104890368","26.490156652512702","8","122.86162580874162","5","2"
"11/26/2014 11:58:04.187","165957632","163.61309128073668","104890368","21.81507883743156","7","120.85184482718813","5","1"
"11/26/2014 11:58:05.189","165957632","182.1367885215042","104890368","20.237420946833801","7","121.75093157532781","5","1"
"11/26/2014 11:58:06.191","165957632","182.13689757349943","104890368","23.350884304294802","6","123.73940556443695","5","0"
"11/26/2014 11:58:07.192","165957632","182.30572109880544","104890368","31.163371128000929","6","118.86063645206602","5","3"
"11/26/2014 11:58:08.194","165957632","179.02685854683614","104890368","28.021595250809135","6","123.73413655150257","5","1"
"11/26/2014 11:58:09.195","165539840","162.06058553800344","104890368","21.81584805319277","6","106.88356272854233","5","0"
