"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfActiveConnections"
"11/26/2014 12:35:44.130","147206144","195.36420490727167","105086976","21.70713387858574","6","117.27421621690658","5","2"
"11/26/2014 12:35:45.131","147214336","180.75847552139786","105086976","23.373940800180755","6","122.86413720986579","5","2"
"11/26/2014 12:35:46.134","147214336","186.79805244321705","105086976","29.576358303509366","7","113.74241059924577","5","1"
"11/26/2014 12:35:47.135","147214336","188.55400800060812","105086976","24.932761388510166","6","115.88786909101668","5","1"
"11/26/2014 12:35:48.137","147234816","194.58101338539157","105086976","18.679777284997591","7","122.73551078522004","5","1"
"11/26/2014 12:35:49.139","147234816","185.25264111053477","105086976","37.361877198763317","7","120.74526425862362","5","3"
"11/26/2014 12:35:50.140","147234816","190.10892536304709","105086976","26.490587960424595","8","119.86935760512662","5","2"
"11/26/2014 12:35:51.142","147234816","197.6995768026799","105086976","28.020412460222342","8","123.72652271511548","5","2"
"11/26/2014 12:35:52.145","147234816","194.39008756469661","105095168","34.212655411386599","7","112.65262860186135","5","2"
"11/26/2014 12:35:53.147","147234816","188.36359329092218","105095168","35.804649964390165","7","112.75824771804459","5","1"
"11/26/2014 12:35:54.149","147218432","185.43209676768475","105095168","28.048552452254839","9","115.87726940222259","5","3"
"11/26/2014 12:35:55.151","147218432","182.13226297886123","105095168","21.793604117128694","6","111.74721004113425","5","0"
"11/26/2014 12:35:56.152","147238912","186.98935975433432","105095168","40.514361280105774","6","121.86748630801334","5","1"
"11/26/2014 12:35:57.154","147238912","194.58835297382484","105095168","20.237188709277785","8","117.75234324024862","5","3"
"11/26/2014 12:35:58.155","147238912","201.01408378110222","105095168","20.257233249258363","6","119.86603769925622","5","1"
"11/26/2014 12:35:59.157","147238912","214.80612145627796","105095168","20.235359267620389","6","118.73818716436263","5","1"
"11/26/2014 12:36:00.159","147238912","205.50187013287177","105095168","20.23882054338889","7","121.75580266590052","5","2"
"11/26/2014 12:36:01.160","147238912","193.22482819242447","105095168","28.048765382771297","8","121.86304835453437","5","3"
"11/26/2014 12:36:02.162","147238912","193.22345784066778","105095168","32.723327537532448","6","119.86169784776118","5","0"
"11/26/2014 12:36:03.164","147238912","188.36101818077313","105095168","18.680431555117995","10","123.74170820362075","5","4"
"11/26/2014 12:36:04.166","147238912","177.46278933314176","105095168","34.247204959027357","7","116.74522334585207","5","3"
"11/26/2014 12:36:05.168","147238912","199.25807577286599","105095168","24.907259471608249","6","123.73950042802912","5","1"
"11/26/2014 12:36:06.170","147238912","197.70010945682412","105095168","28.020487954510507","7","119.74497434397072","5","3"
"11/26/2014 12:36:07.172","147292160","207.04041672853489","105095168","34.247286977652394","9","122.72423821211925","5","4"
"11/26/2014 12:36:08.174","147292160","197.70089857935073","105095168","20.237099854579206","6","119.75580761248607","5","1"
"11/26/2014 12:36:09.176","147488768","190.10588706172518","105095168","26.490164590568266","10","120.86194494624345","5","4"
"11/26/2014 12:36:10.178","147488768","193.03241664478801","105095168","23.350695561869518","8","120.74284913017048","5","2"
"11/26/2014 12:36:11.180","147488768","202.3693224443104","105095168","14.01018386152918","6","121.74308264143252","5","1"
"11/26/2014 12:36:12.182","147185664","188.36171364153768","105095168","32.690875921258602","6","116.75624850502562","5","2"
"11/26/2014 12:36:13.183","147202048","191.66585507864812","105095168","23.373884765688796","8","119.849123251237","5","3"
"11/26/2014 12:36:14.185","147202048","196.1423783368239","105095168","32.690396389470642","7","123.74584799520643","5","1"
"11/26/2014 12:36:15.187","147202048","185.24696593180053","105095168","26.463852275971504","6","121.74683303277943","5","3"
"11/26/2014 12:36:16.189","147300352","188.3624467003354","105095168","17.123858790939579","7","124.73509588539305","5","1"
"11/26/2014 12:36:17.191","147300352","186.99064852975548","105095168","23.373831066219434","7","120.86779670571202","5","2"
"11/26/2014 12:36:18.192","147206144","204.12811404251784","105095168","26.489907929181705","7","122.82195415336255","5","2"
"11/26/2014 12:36:19.194","147279872","196.14572528099222","105095168","21.793969475665804","7","121.77655584193806","5","1"
"11/26/2014 12:36:20.196","147279872","196.13862050054541","105095168","31.133114365165941","9","124.71885910803113","5","4"
"11/26/2014 12:36:21.198","147279872","180.58265874726573","105095168","31.134941163321677","10","115.77324318928798","5","4"
"11/26/2014 12:36:22.199","147279872","202.57340491946559","105095168","29.606882257460359","6","121.85611151156598","5","0"
"11/26/2014 12:36:23.201","147279872","202.36839353255519","105095168","28.020239104507638","9","125.68367051995939","5","3"
"11/26/2014 12:36:24.204","147300352","192.83808105009152","105095168","20.216895593961208","6","112.68843040227424","5","2"
"11/26/2014 12:36:25.206","147300352","180.7563630406749","105095168","23.373667634570033","8","117.8726451392353","5","2"
"11/26/2014 12:36:26.207","147300352","183.8661485392833","105095168","32.721941689194487","6","120.8566501824918","5","0"
"11/26/2014 12:36:27.208","147419136","182.32602645388641","105095168","28.050157915982528","6","121.86512275998922","5","1"
"11/26/2014 12:36:28.210","147419136","189.91732282953842","105095168","23.350490511828497","7","119.74952274265168","5","2"
"11/26/2014 12:36:29.219","147419136","197.8741547073046","105095168","10.82124283555572","8","116.916264038918","5","2"
"11/26/2014 12:36:30.221","147419136","183.69048869958488","105095168","20.237087738089858","10","118.76650953703906","5","4"
"11/26/2014 12:36:31.228","147419136","195.1713278714308","105095168","27.881618267347257","8","117.1662463727633","5","3"
"11/26/2014 12:36:32.230","147419136","180.57575716149023","105095168","26.46368854952874","7","117.74499868947296","5","1"
"11/26/2014 12:36:33.232","147419136","197.89877241017925","105095168","28.04864490852934","7","123.86368072751536","5","1"
"11/26/2014 12:36:34.235","147419136","185.06332975284673","105095168","35.768542725340126","6","119.6157107471502","5","2"
"11/26/2014 12:36:35.237","147419136","199.25741961699072","105095168","29.577273224397061","6","123.73994025203871","5","1"
"11/26/2014 12:36:36.239","147419136","196.14410072657472","105095168","31.133984242313449","6","120.74402722954137","5","1"
"11/26/2014 12:36:37.240","147419136","188.54713358452813","105095168","21.815370827961932","9","116.86874265788798","5","3"
"11/26/2014 12:36:38.241","147419136","191.66631456148221","105095168","21.815678080168706","6","119.86439872033513","5","2"
"11/26/2014 12:36:39.242","147419136","188.54815058983348","105095168","20.257239319568889","8","122.8473993311647","5","2"
"11/26/2014 12:36:40.243","147419136","202.57217061781421","105095168","28.048454393235811","10","120.88331420015949","5","4"
"11/26/2014 12:36:41.245","147419136","185.42978150610489","105095168","26.489968786586417","6","119.85852886764498","5","0"
"11/26/2014 12:36:42.246","147419136","180.75802413247993","105095168","24.932141259652401","8","121.86667861042719","5","2"
"11/26/2014 12:36:43.247","147419136","190.10700742403458","105095168","28.048574865841168","9","118.86748575533855","5","4"
"11/26/2014 12:36:44.250","147419136","194.39522289263223","105095168","15.551617831410578","7","113.64318488664314","5","3"
"11/26/2014 12:36:45.252","147419136","197.69943870762953","105095168","28.020392887695522","8","121.7413857077027","5","4"
"11/26/2014 12:36:46.253","147419136","166.73337823611959","105095168","31.165117427312072","9","114.86741235799238","5","3"
"11/26/2014 12:36:47.254","147419136","183.87448668951231","105095168","20.257358703081866","6","122.86340863582765","5","1"
"11/26/2014 12:36:48.255","147419136","176.08426778861232","105095168","28.048821417655063","8","114.86688348674932","5","3"
"11/26/2014 12:36:49.258","147419136","199.25570965531819","105095168","23.350278475232596","8","122.74475789370386","5","2"
"11/26/2014 12:36:50.259","147419136","194.78206174591733","105095168","32.723386373314113","6","117.86101826960801","5","1"
"11/26/2014 12:36:51.261","147419136","211.71181114022482","105095168","35.804203354596851","6","115.75591960927133","5","0"
"11/26/2014 12:36:52.263","147419136","202.37025136459343","105095168","35.803967549120372","7","124.73912096528292","5","3"
"11/26/2014 12:36:53.265","147419136","189.89270811486799","105095168","31.129952149978358","6","111.74411870642585","5","0"
"11/26/2014 12:36:54.267","147419136","182.15583825080418","105095168","21.796425089839815","6","120.75442074497785","5","1"
"11/26/2014 12:36:55.268","147419136","188.55086265761915","105095168","18.699259106540744","8","122.8732922647788","5","3"
"11/26/2014 12:36:56.269","147419136","183.87279695920614","105095168","21.815416588380387","10","118.86215384465132","5","4"
"11/26/2014 12:36:57.271","147197952","197.89902938999504","105095168","20.257380961180594","6","118.86167291821752","5","3"
"11/26/2014 12:36:58.272","147492864","193.22361224552787","105095168","18.699059249567213","6","119.86010079462056","5","1"
"11/26/2014 12:36:59.274","147333120","196.14314166491292","105095168","18.680299206182184","8","116.76068356588561","5","4"
"11/26/2014 12:37:00.279","147337216","197.10772238074597","105095168","15.520293100846139","7","115.39603611975971","5","1"
"11/26/2014 12:37:01.282","147202048","191.2871685692912","105095168","26.438063948601226","8","114.65380878608532","5","3"
"11/26/2014 12:37:02.283","147202048","183.87219086785959","105095168","32.723017018856368","6","119.86849625167994","5","4"
"11/26/2014 12:37:03.284","147202048","176.08235063436885","105095168","23.37376335854454","7","111.87216667767738","5","2"
"11/26/2014 12:37:04.286","147202048","201.01560977490573","105095168","21.815647572470386","7","120.85908672793357","5","1"
"11/26/2014 12:37:05.287","147202048","196.33880813038826","105095168","20.25717861662736","6","120.86221475554471","5","1"
"11/26/2014 12:37:06.288","147337216","169.85111153175174","105095168","29.607074487186079","7","114.87150726835323","5","1"
"11/26/2014 12:37:07.289","147337216","185.43154109963277","105095168","21.815475423486205","8","111.8768573051094","5","3"
"11/26/2014 12:37:08.291","147337216","197.69827477129934","105095168","40.47366255160459","8","126.72846391479628","5","3"
"11/26/2014 12:37:09.293","147337216","171.2372892552483","105095168","31.134052591863327","7","120.73778356482934","5","2"
"11/26/2014 12:37:10.294","147337216","186.9904243936235","105095168","32.723324268884113","8","117.86813883832218","5","2"
"11/26/2014 12:37:11.301","147398656","185.87752894090602","105095168","37.175505788181205","6","113.1960242373807","5","1"
"11/26/2014 12:37:12.305","147398656","194.39431207882748","105095168","23.327317449459297","6","112.65046380507383","5","1"
"11/26/2014 12:37:13.306","147398656","186.99147036683655","105095168","31.165245061139423","8","120.86130415398087","5","2"
"11/26/2014 12:37:14.308","147398656","180.57456790756669","105095168","26.463514262315808","7","114.75152975608438","5","2"
"11/26/2014 12:37:15.309","147398656","186.99259106540742","105095168","34.281975028658032","7","119.87030259936185","5","1"
"11/26/2014 12:37:16.311","147398656","196.14124314193586","105095168","18.680118394470082","9","121.74165721392049","5","3"
"11/26/2014 12:37:17.313","147398656","194.58901317558752","105095168","38.917802635117503","9","126.7339134647994","5","3"
"11/26/2014 12:37:18.314","147693568","191.66434262988003","105095168","17.140713568525857","9","123.85781357116134","5","3"
"11/26/2014 12:37:19.315","147693568","183.87577237468025","105095168","31.165385148250891","7","113.86893069881458","5","1"
"11/26/2014 12:37:20.317","147693568","191.66214100661534","105095168","28.048118196090048","8","119.86191525095616","5","2"
"11/26/2014 12:37:21.320","147693568","195.93645782329307","105095168","32.65607630388218","7","118.60202802058301","5","2"
"11/26/2014 12:37:22.322","147693568","177.47600087579812","105095168","28.022526454073386","8","116.76769083492987","5","2"
"11/26/2014 12:37:23.327","147693568","187.79676095444239","105095168","26.38466889442579","8","121.39569983713767","5","4"
"11/26/2014 12:37:24.328","147693568","190.10679854192455","105095168","17.140776917714508","7","122.85696327481628","5","2"
"11/26/2014 12:37:25.330","147693568","196.14408115379399","105095168","34.247379249075145","6","121.73822953678621","5","1"
"11/26/2014 12:37:26.331","147673088","183.87522136454956","105095168","26.49049799319782","7","117.87283427983718","5","2"
"11/26/2014 12:37:27.332","147673088","197.89794217225861","105095168","24.93202421067825","9","122.86304006637022","5","3"
"11/26/2014 12:37:28.334","147673088","197.89813984732214","105095168","26.490302184287216","7","116.86597882047633","5","1"
"11/26/2014 12:37:29.335","147673088","207.24850702720565","105095168","15.582594513323734","6","122.86213150924496","5","0"
"11/26/2014 12:37:30.336","147673088","191.6654338879855","105095168","32.72336676136338","6","123.85933431237396","5","1"
"11/26/2014 12:37:31.337","147673088","191.66380657781812","105095168","32.723088927920166","8","119.86250893292902","5","2"
"11/26/2014 12:37:32.339","147673088","183.69191845560073","105095168","21.793956426935683","6","116.75593114661575","5","2"
"11/26/2014 12:37:33.340","147673088","197.8970921739853","105095168","20.257182663478812","8","115.86908851230649","5","2"
"11/26/2014 12:37:34.341","147673088","205.68704245863961","105095168","35.839408913247809","7","119.86337856221004","5","3"
"11/26/2014 12:37:35.342","147673088","190.11029263032665","105095168","38.957027178345626","7","119.85413103568834","5","2"
"11/26/2014 12:37:36.345","147673088","182.13146330795996","105095168","23.350187603584612","9","120.73452735440546","5","3"
