"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfActiveConnections"
"11/25/2014 19:37:54.930","721698816","296.05746674319096","105668608","3.1163943867704313","10","100.86841761284096","10","4"
"11/25/2014 19:37:55.931","721813504","316.33722242755397","105668608","9.3498686431789348","6","78.926058050486219","10","0"
"11/25/2014 19:37:56.931","721698816","257.36675106855512","105668608","14.038186421921187","7","89.98458378201579","10","4"
"11/25/2014 19:37:57.933","721629184","325.67651810842329","105668608","7.7913042609670651","10","86.904393016514945","10","4"
"11/25/2014 19:37:58.934","721924096","277.36815982168963","105668608","12.465984711087174","7","85.899115702578513","10","3"
"11/25/2014 19:37:59.935","721666048","302.30333004002216","105668608","17.140910466186824","7","80.912680052062171","10","2"
"11/25/2014 19:38:00.936","721453056","252.43419842167708","105668608","21.815301098169623","7","93.888290207835013","10","3"
"11/25/2014 19:38:01.937","719728640","302.30417554466396","105668608","9.3496136766390912","7","76.919154783615042","10","3"
"11/25/2014 19:38:02.937","719507456","266.71932829873333","105668608","23.396432306906433","10","100.9805841560742","10","4"
"11/25/2014 19:38:03.938","719728640","296.07668936440217","105668608","9.3497901904548044","6","74.918693466782756","10","0"
"11/25/2014 19:38:04.939","719462400","230.62097055166487","105668608","10.907748607173337","9","96.887523106353342","10","3"
"11/25/2014 19:38:05.957","719720448","300.61477372138768","105668608","15.33748845517284","6","107.17008519253453","10","1"
"11/25/2014 19:38:06.958","719138816","296.06542164829671","105668608","6.2329562452272995","10","76.906491948115985","10","5"
"11/25/2014 19:38:07.959","719724544","305.41931007602574","105668608","12.466094288817375","7","108.88523771021981","10","3"
"11/25/2014 19:38:08.960","719597568","274.25149927886582","105668608","28.048448789884006","10","88.898263121464566","10","4"
"11/25/2014 19:38:09.961","719917056","291.39227619639428","105668608","15.582474662908785","9","60.9299726899239","10","3"
"11/25/2014 19:38:10.962","719667200","288.27768174687566","105668608","14.024319652550707","7","89.90036241678817","10","4"
"11/25/2014 19:38:11.963","719433728","297.62696061851995","105668608","18.699076059802302","9","82.90633635721062","10","4"
"11/25/2014 19:38:12.964","719654912","292.95260127616558","105668608","6.233034069705651","6","95.892174563354416","10","3"
"11/25/2014 19:38:13.966","724844544","311.65083184267968","105668608","7.7912707960669918","7","84.904766489189512","10","3"
"11/25/2014 19:38:14.967","724611072","316.32091803996559","105668608","9.3493867400975059","8","98.88599730151067","10","4"
"11/25/2014 19:38:16.058","724606976","264.49806223876288","105668608","12.867473298101977","6","70.548766449062882","10","3"
"11/25/2014 19:38:17.059","724639744","302.29834769800641","105668608","15.58238905659827","8","95.921384041705764","10","4"
"11/25/2014 19:38:18.091","725110784","240.32273613490383","105668608","15.114637492761249","7","87.198483982651467","10","3"
"11/25/2014 19:38:19.092","724406272","330.3492877937959","105668608","15.582513575179052","10","91.898404696132118","10","4"
"11/25/2014 19:38:20.112","724520960","240.08886917024594","105668608","7.6461423302626104","6","84.254152106724177","10","4"
"11/25/2014 19:38:21.115","724750336","300.44261815283255","105668608","18.680370040590628","9","87.864522930098119","10","4"
"11/25/2014 19:38:22.159","724447232","298.81393655435448","105668608","20.916975558804818","8","86.154983554059996","10","4"
"11/25/2014 19:38:23.161","724848640","311.33928320177671","105668608","12.453571328071069","8","93.84346074595679","10","4"
"11/25/2014 19:38:24.162","724815872","297.62916059845094","105668608","12.466142852291139","10","92.901091881465319","10","4"
"11/25/2014 19:38:25.163","724639744","294.50765326431031","105668608","15.582415516630178","8","90.890707805301787","10","4"
"11/25/2014 19:38:26.179","724680704","221.07681947053899","105668608","6.1410227630705272","7","59.038267253999834","10","4"
"11/25/2014 19:38:27.200","724848640","297.90830926758213","105668608","9.1664095159256043","10","104.80408269618734","10","4"
"11/25/2014 19:38:28.202","724697088","269.30423400060909","105668608","9.3400312370153458","11","67.856696117997117","10","5"
"11/25/2014 19:38:29.204","724967424","243.08976133784816","105668608","14.024409307952778","6","105.88150412816783","10","3"
"11/25/2014 19:38:30.205","724729856","316.32344574190699","105668608","12.465948600666286","10","68.922577399160502","10","4"
"11/25/2014 19:38:31.206","724717568","286.72280353650495","105668608","28.048969911179832","7","94.897130894526114","10","1"
"11/25/2014 19:38:32.207","724811776","291.38959844089783","105668608","12.465865173942154","6","83.89970601234883","10","4"
"11/25/2014 19:38:33.258","724623360","299.79520024415763","105668608","23.74615447478476","7","90.36616968478036","10","4"
"11/25/2014 19:38:34.260","724815872","287.98728513352506","105668608","10.89681619424149","6","89.821958028826572","10","1"
"11/25/2014 19:38:35.261","724480000","322.55870761587073","105668608","12.466037009309014","9","69.923791936323866","10","4"
"11/25/2014 19:38:36.262","724987904","239.97080493786908","105668608","15.582519801160331","6","111.87130820275986","10","3"
"11/25/2014 19:38:37.264","722911232","330.35324756377031","105668608","10.907890249747132","7","78.914742505554585","10","2"
"11/25/2014 19:38:38.265","722608128","257.10864898361825","105668608","15.58234236264353","6","96.888395012568466","10","2"
"11/25/2014 19:38:39.266","723030016","282.04028407615323","105668608","17.140569750484445","9","96.887901606348663","10","4"
"11/25/2014 19:38:40.285","723038208","339.82440359639298","105668608","12.245924453924072","6","77.475327661991273","10","4"
"11/25/2014 19:38:41.287","722780160","272.42431941257308","105668608","9.3402623798596505","7","104.82714500770128","10","3"
"11/25/2014 19:38:42.289","722935808","270.86539261758833","105668608","17.12367424593949","11","94.806654594776191","10","5"
"11/25/2014 19:38:43.290","722677760","294.50947715313725","105668608","17.140763220552962","6","82.903647000545035","10","3"
"11/25/2014 19:38:44.291","722821120","330.34654900843231","105668608","9.3494306323141227","6","79.911098764492451","10","0"
"11/25/2014 19:38:45.317","722931712","311.96547721242388","105668608","16.739610972373967","10","86.747206164076857","10","4"
"11/25/2014 19:38:46.319","722927616","326.91039030515333","105668608","17.123877587412796","6","84.896214230168582","10","0"
"11/25/2014 19:38:47.320","718524416","266.45802778573261","105668608","12.465872644946554","10","81.904322218785381","10","4"
"11/25/2014 19:38:48.321","718532608","257.1092653434514","105668608","23.373569576677404","9","115.86650191001861","10","3"
"11/25/2014 19:38:49.323","718753792","312.89957031967623","105668608","7.7835714009869701","8","70.850339322957055","10","2"
"11/25/2014 19:38:50.324","718606336","294.51056561368461","105668608","23.373854413784493","10","89.846513612556677","10","4"
"11/25/2014 19:38:51.326","718688256","286.43279794173651","105668608","10.896899921696496","9","97.850574388016199","10","4"
"11/25/2014 19:38:52.328","718635008","316.3170633722811","105668608","9.3492728090329376","8","96.884535763744239","10","4"
"11/25/2014 19:38:53.330","718618624","289.5546638698649","105668608","9.340473028060158","6","99.794057986044891","10","1"
"11/25/2014 19:38:54.331","718643200","282.04465079018644","105668608","15.582577391723007","7","91.898000791401074","10","1"
"11/25/2014 19:38:55.332","718557184","303.85819522374339","105668608","14.024224394942003","9","88.901438490464727","10","4"
"11/25/2014 19:38:56.333","718479360","243.0842737689118","105668608","20.257022814075984","6","97.883004003963919","10","1"
"11/25/2014 19:38:57.335","718405632","308.22856626238041","105668608","9.3402595837084963","11","97.7897935167139","10","5"
"11/25/2014 19:38:58.336","718536704","297.62404718163941","105693184","12.465928677765001","6","92.899737282236828","10","4"
"11/25/2014 19:38:59.338","718282752","361.15771300579542","105693184","7.7835714009869701","8","81.825966278460115","10","4"
"11/25/2014 19:39:00.341","718467072","353.37153217988384","105693184","20.237136204134316","10","91.802720882205392","10","4"
"11/25/2014 19:39:01.343","718684160","297.32791768112855","105693184","18.680288021851009","6","105.77283283333094","10","1"
"11/25/2014 19:39:02.344","718794752","306.98008627791228","105693184","20.257569145242943","6","81.913933669075419","10","2"
"11/25/2014 19:39:03.345","718684160","229.06089033115927","105693184","14.024136142724036","6","90.893066457854104","10","1"
"11/25/2014 19:39:04.346","716853248","305.41894398401155","105693184","15.582599182857731","6","87.90241714236879","10","2"
"11/25/2014 19:39:05.357","716152832","266.91050890591026","105693184","10.799847181164001","9","97.909327869474097","10","3"
"11/25/2014 19:39:06.366","716562432","284.44728255688563","105693184","10.8213640103163","9","97.114578222587554","10","3"
"11/25/2014 19:39:07.367","707641344","288.27393839507562","105693184","7.7911875241912325","9","96.888854628362623","10","4"
"11/25/2014 19:39:08.369","707358720","282.04608760952988","105693184","17.140922451407896","10","93.898816411135527","10","4"
"11/25/2014 19:39:09.370","707448832","266.45997072914633","105693184","9.3494726571630284","11","91.893955528761211","10","5"
"11/25/2014 19:39:10.372","707702784","259.96887219017481","105693184","10.896898834318705","6","85.815742407984217","10","1"
"11/25/2014 19:39:11.373","707457024","268.02183037399453","105693184","17.140931012290348","10","96.82581985684962","10","4"
"11/25/2014 19:39:12.375","707297280","309.78067022520321","105693184","12.453494280410181","6","81.879943712238926","10","1"
"11/25/2014 19:39:13.376","707403776","285.1616789830058","105693184","7.7913027044537095","6","76.918537642018492","10","1"
"11/25/2014 19:39:14.427","707375104","276.04053705789062","105693184","19.293155815874073","9","113.2037153195308","10","3"
"11/25/2014 19:39:15.428","707465216","294.51489011750255","105693184","7.7913992094577385","9","82.905480370998532","10","3"
"11/25/2014 19:39:16.431","707575808","250.6302237995003","105693184","9.3402567875590172","7","96.799372672823026","10","1"
"11/25/2014 19:39:17.432","707145728","266.45853348060575","105693184","12.465896303186234","8","103.87955839716003","10","2"
"11/25/2014 19:39:18.433","707465216","299.18674109395243","105693184","9.3495856591860136","9","80.91172042142064","10","4"
"11/25/2014 19:39:19.434","707465216","261.78455453060775","105693184","12.465931168124179","10","96.88828686830945","10","4"
"11/25/2014 19:39:20.436","707420160","247.51507593048069","105693184","12.45358872606192","9","104.77548705782293","10","4"
"11/25/2014 19:39:21.437","707383296","319.44430432358803","105693184","9.3495893948367232","6","71.922126364870763","10","0"
"11/25/2014 19:39:22.441","707362816","285.57319417698659","105693184","9.31216937533652","7","85.560633325889228","10","4"
"11/25/2014 19:39:23.444","705589248","303.55901201255739","105693184","10.896990174809753","9","84.815851569282259","10","4"
"11/25/2014 19:39:24.446","705638400","286.7179920280044","105693184","20.257249436761178","8","96.891159532153168","10","4"
"11/25/2014 19:39:25.447","705953792","283.60537312466749","105693184","15.582712809047663","6","108.88275365333952","10","1"
"11/25/2014 19:39:26.447","705957888","322.87667353970033","105693184","7.7989534671425194","9","91.984864253684364","10","3"
"11/25/2014 19:39:27.448","706076672","264.90373627743514","105693184","9.3495436333212396","9","84.902847411333894","10","3"
"11/25/2014 19:39:28.449","705961984","221.27231163156517","105693184","7.7912785785762386","7","90.894442395042887","10","1"
"11/25/2014 19:39:29.450","705953792","328.79491184245433","105693184","4.6748091731154648","7","83.913415196895215","10","2"
"11/25/2014 19:39:30.454","705732608","265.65954169342234","105693184","18.642774855678759","10","95.600350423381883","10","5"
"11/25/2014 19:39:31.455","706002944","260.23143388179165","105693184","6.2330882366896194","9","81.908544807661301","10","3"
"11/25/2014 19:39:32.472","705667072","267.13165095139453","105693184","13.817154359554889","6","75.739616166003131","10","0"
"11/25/2014 19:39:33.474","706129920","270.87006871996653","105693184","12.453796262986966","8","107.82991283937783","10","2"
"11/25/2014 19:39:34.475","706195456","215.03825774579261","105693184","7.7912412226736452","6","104.88234397047295","10","2"
"11/25/2014 19:39:35.475","705654784","287.00292240372204","105693184","6.2391939652983055","9","76.986127831204485","10","4"
"11/25/2014 19:39:36.476","705785856","280.4885503869279","105693184","15.582697243718217","6","113.87774878674516","10","3"
"11/25/2014 19:39:37.477","705896448","335.02116393237611","105693184","17.140617689563427","10","91.8384412921707","10","4"
"11/25/2014 19:39:38.479","706007040","316.0126835350045","105693184","6.2268509070936844","6","99.851187477069487","10","3"
"11/25/2014 19:39:39.479","705777664","232.40781410773579","105693184","14.03805588570216","7","98.984168815688321","10","1"
"11/25/2014 19:39:40.481","705888256","286.72291809819939","105693184","14.024490559151056","7","83.907385413573778","10","1"
"11/25/2014 19:39:41.481","701329408","272.96812032757566","105693184","15.598178304432894","8","86.989629177939747","10","2"
"11/25/2014 19:39:42.482","701202432","286.70845540805152","105693184","15.581981272176712","6","96.884103222616488","10","0"
"11/25/2014 19:39:43.483","701333504","347.49564109927707","105693184","10.90793492239883","8","72.919304940517407","10","4"
"11/25/2014 19:39:44.484","701259776","283.60364507059529","105693184","17.140879647123892","9","94.848660061002619","10","4"
"11/25/2014 19:39:45.486","701538304","322.24030618420608","105693184","7.783582274980823","7","82.863235133747395","10","2"
"11/25/2014 19:39:46.487","701448192","274.24569184015422","105693184","15.582141581826944","7","107.87753740398819","10","4"
"11/25/2014 19:39:47.489","701444096","300.73764554338192","105693184","12.465809141694589","8","89.883356498723813","10","3"
