"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 17:48:56.993","689692672","272.69905405000452","105017344","15.582803088571687","6","92.896989317120756","9","3"
"11/25/2014 17:48:57.996","689709056","306.36323688648741","105017344","18.661720013390095","9","97.696746778304586","9","4"
"11/25/2014 17:48:58.997","689692672","345.93335631416721","105017344","10.907808532428696","10","61.930081911660416","9","5"
"11/25/2014 17:49:00.002","689692672","242.11888482364265","105017344","7.7602206674244449","6","74.601783209255629","9","2"
"11/25/2014 17:49:01.003","687284224","285.16162201463976","105017344","15.582602295881953","6","84.918125437613853","9","1"
"11/25/2014 17:49:02.005","687288320","314.45537460583563","105017344","12.453678202211311","6","64.863931515945964","9","1"
"11/25/2014 17:49:03.006","687288320","289.83431823696037","105017344","14.024241205014212","8","89.900638377062094","9","4"
"11/25/2014 17:49:04.008","687288320","317.8815305561962","105017344","14.024185171596892","9","73.916925812486326","9","4"
"11/25/2014 17:49:05.027","687288320","281.65897090926182","105017344","6.1230211067230833","8","90.26296101844342","9","2"
"11/25/2014 17:49:06.028","687288320","277.36569405505486","105017344","14.024108126379179","6","84.907289853210045","9","1"
"11/25/2014 17:49:07.030","687304704","322.23435743436357","105017344","17.123564887816421","9","65.864528148551372","9","4"
"11/25/2014 17:49:08.031","687304704","272.69856373683734","105017344","12.466220056541138","6","97.892905769031685","9","0"
"11/25/2014 17:49:09.032","687304704","294.50741792546205","105017344","17.14064337132319","10","88.898263121464566","9","4"
"11/25/2014 17:49:10.107","687304704","313.41346333608709","105017344","21.764823842783827","8","76.267854083980524","9","4"
"11/25/2014 17:49:11.119","687304704","246.60800081727899","105017344","10.789100035755956","10","103.73581981345188","9","5"
"11/25/2014 17:49:12.123","687304704","321.91961232721303","105017344","15.551672093102081","7","67.793147799436667","9","2"
"11/25/2014 17:49:13.129","687304704","262.03252207866274","105017344","18.605859555881377","6","86.467276960494075","9","1"
"11/25/2014 17:49:14.130","687304704","316.32907002366761","105017344","21.81579793266673","9","81.907036282081933","9","4"
"11/25/2014 17:49:15.131","687304704","313.21177659141546","105017344","12.466140361847382","6","107.8864411151385","9","1"
"11/25/2014 17:49:16.132","686911488","306.97002886190978","105017344","9.3493409805657812","6","77.908103546624019","9","1"
"11/25/2014 17:49:17.181","687112192","313.74861325164767","105017344","19.330483280907202","8","101.93800648950648","9","5"
"11/25/2014 17:49:18.183","687112192","330.02095747375131","105017344","17.12372892552483","8","80.869011695673194","9","4"
"11/25/2014 17:49:19.225","687112192","299.38866569756198","105082880","16.46637661336591","6","80.571402961881887","9","3"
"11/25/2014 17:49:20.228","687112192","306.66888793625094","105082880","21.793728076687884","6","64.89104442052593","9","3"
"11/25/2014 17:49:21.229","687112192","280.48653313675425","105082880","18.699102209116951","8","89.896536778447256","9","6"
"11/25/2014 17:49:22.231","687112192","278.64774088121533","105082880","12.453530318713534","6","76.838688009030236","9","1"
"11/25/2014 17:49:23.232","687112192","289.83368132263837","105082880","15.582455985088083","6","91.891788799208882","9","2"
"11/25/2014 17:49:24.238","687112192","311.65019189780293","105082880","12.403987737225988","8","58.641728037811816","9","2"
"11/25/2014 17:49:25.239","687112192","280.48759779295233","105082880","15.582644321830685","7","83.903990382965262","9","3"
"11/25/2014 17:49:26.241","687112192","333.13243466119775","105082880","7.7834680995606957","8","54.884597365845643","9","5"
"11/25/2014 17:49:27.243","687112192","295.77465069826417","105082880","24.907339006169614","10","87.815710762332458","9","5"
"11/25/2014 17:49:28.250","687112192","263.58942889919518","105082880","21.707364732874897","7","84.411666686896041","9","2"
"11/25/2014 17:49:29.252","687112192","311.33685993244035","105091072","10.896790097635412","6","84.888220255319183","9","2"
"11/25/2014 17:49:30.253","687112192","218.15804470113588","105091072","6.2330869914610254","8","91.902027175046001","9","3"
"11/25/2014 17:49:31.254","689426432","260.22758680415262","105091072","3.1164980455587141","10","76.914287683610652","9","4"
"11/25/2014 17:49:32.255","689430528","261.78418844824745","105091072","20.257109820400096","11","92.892524220519846","9","6"
"11/25/2014 17:49:33.257","689430528","272.42195435454721","105091072","9.340181292155906","11","85.816029479663044","9","5"
"11/25/2014 17:49:34.258","689430528","252.44009880181619","105091072","23.374083222390389","6","98.892406304055086","9","3"
"11/25/2014 17:49:35.260","704929792","292.94592960792562","105091072","7.7911151491469584","6","57.929472421547118","9","1"
"11/25/2014 17:49:36.261","705146880","286.71968176556823","105091072","17.140850540332885","11","93.885421620806426","9","5"
"11/25/2014 17:49:37.263","705146880","273.97627270522895","105091072","17.123517044076809","11","86.820418968878556","9","5"
"11/25/2014 17:49:38.265","705146880","287.99533183116358","105091072","10.897120663881864","6","61.875287297957442","9","2"
"11/25/2014 17:49:39.266","705146880","277.36669143852583","105099264","15.5823983954228","10","96.882602875512802","9","4"
"11/25/2014 17:49:40.268","720220160","278.65066048883898","105099264","9.3402456029778431","6","47.899004555918204","9","1"
"11/25/2014 17:49:41.299","720220160","287.45032324861779","105099264","13.616067943355581","6","83.403186646207885","9","1"
"11/25/2014 17:49:42.300","720220160","263.3492932796716","105099264","10.907958893240835","6","107.88711102267594","9","3"
"11/25/2014 17:49:43.302","720220160","289.82925195046164","105099264","9.3493307080794086","10","55.932411620341753","9","4"
"11/25/2014 17:49:44.304","720220160","252.19033063046078","105099264","17.124034795895486","9","110.77243891902712","9","3"
"11/25/2014 17:49:45.305","718278656","325.67193128290387","105099264","10.907672339618788","11","78.910090582897453","9","5"
"11/25/2014 17:49:46.306","718278656","261.78264568383531","105099264","18.698760405988242","10","95.883378401803341","9","4"
"11/25/2014 17:49:47.308","718278656","326.91143421293833","105099264","15.567211152997062","8","71.849964026543205","9","4"
"11/25/2014 17:49:48.334","718057472","301.0155995403324","105099264","13.682527251833291","10","97.420578018321081","9","4"
"11/25/2014 17:49:49.336","718073856","305.11185816381038","105107456","14.010238385072926","8","72.870821069410795","9","3"
"11/25/2014 17:49:50.338","718114816","312.89944542431402","105107456","24.907418541238926","6","91.8096119062116","9","3"
"11/25/2014 17:49:51.340","718114816","283.59911256980683","105107456","18.698842587020227","8","108.87120085993008","9","5"
"11/25/2014 17:49:52.342","718114816","272.42146503732403","105107456","4.6700822577826973","9","88.809902801817671","9","5"
"11/25/2014 17:49:53.349","718114816","311.33840001326524","105107456","20.136314428718649","9","106.24362288372873","9","4"
"11/25/2014 17:49:54.350","718114816","325.67531446085417","105107456","15.582550931141348","7","71.918247891653508","9","3"
"11/25/2014 17:49:55.351","718114816","221.27491973941028","105107456","20.257563074734747","9","105.88182175433916","9","4"
"11/25/2014 17:49:56.352","718114816","316.3264790375618","105107456","12.466068139411302","10","62.929384431564493","9","5"
"11/25/2014 17:49:57.353","718114816","289.83808187873325","105107456","21.815769603775621","9","118.87199710777433","9","3"
"11/25/2014 17:49:58.354","718114816","335.02143164507856","105107456","15.582392169538537","10","65.923616493323564","9","4"
"11/25/2014 17:49:59.356","718114816","297.62594982783435","105107456","18.699012554628336","9","102.84430610739746","9","3"
"11/25/2014 17:50:00.358","718114816","266.19684030487309","105107456","3.1134133368991002","7","80.854843719117923","9","2"
"11/25/2014 17:50:01.359","718143488","291.39201423988044","105107456","18.698952785446874","7","91.902386232759483","9","2"
"11/25/2014 17:50:02.361","718143488","309.78475067297222","105107456","15.567072898139308","10","104.7795690389009","9","4"
"11/25/2014 17:50:03.362","718143488","215.04087828172973","105107456","4.6748017017767332","6","92.896561582456073","9","1"
"11/25/2014 17:50:04.363","722337792","305.41610680065895","105107456","21.815436200047067","9","109.86917613942546","9","3"
"11/25/2014 17:50:05.368","726351872","344.55318060482068","105107456","12.41633083260615","10","68.649602793695237","9","4"
"11/25/2014 17:50:06.369","726351872","322.55480909436517","105107456","18.698829512716824","10","103.88001493995209","9","4"
"11/25/2014 17:50:07.371","726351872","314.77208786991497","105107456","9.3496659763341086","8","75.915146617344945","9","2"
"11/25/2014 17:50:08.372","726351872","335.02330564597554","105107456","23.373718998556434","8","95.891692906662271","9","5"
"11/25/2014 17:50:09.373","729600000","341.25708138365854","105107456","14.024263618506517","6","82.906596626792862","9","3"
"11/25/2014 17:50:10.374","729600000","243.08983418334984","105107456","17.140949846261851","6","117.87263691574464","9","1"
"11/25/2014 17:50:11.375","729600000","306.97318706485692","105107456","14.024155754232043","8","52.938399526021954","9","4"
"11/25/2014 17:50:12.376","729600000","299.1857548858103","105107456","15.58259140030262","10","103.88387759750555","9","4"
"11/25/2014 17:50:13.377","729600000","266.46090228740775","105107456","9.3495053434178157","7","82.903120716750834","9","5"
"11/25/2014 17:50:14.378","729751552","313.20993071688116","105107456","21.815617064857392","10","105.88571467640377","9","4"
"11/25/2014 17:50:15.383","729751552","295.18417671579431","105107456","9.3216055804987672","7","78.67636933432297","9","3"
"11/25/2014 17:50:16.384","729751552","235.29492085467166","105107456","15.582445089713353","6","98.883596726481642","9","1"
"11/25/2014 17:50:17.416","729751552","331.01014416928263","105107456","13.603156609696546","7","83.259135347776436","9","2"
"11/25/2014 17:50:18.417","729751552","272.69208087296067","105107456","9.3494427727872225","9","109.96944734166456","9","3"
"11/25/2014 17:50:19.417","729751552","265.16582306413943","105156608","3.1195979184016402","9","73.986063842319155","9","3"
"11/25/2014 17:50:20.418","729751552","249.32091451443964","105156608","17.140812872867723","10","85.904011663311877","9","4"
"11/25/2014 17:50:21.419","729751552","282.04374926395508","105156608","20.257285858737102","8","92.89142259361688","9","3"
"11/25/2014 17:50:22.422","729751552","311.33978028732889","105156608","15.566989014366442","8","92.809411870975055","9","3"
"11/25/2014 17:50:23.422","729751552","287.0077147827123","105156608","12.478596294900536","6","72.98977911249051","9","0"
"11/25/2014 17:50:24.423","729751552","266.4584004028215","105156608","4.6747087789968678","9","105.8781285445118","9","3"
"11/25/2014 17:50:25.424","729751552","280.48773787989586","105156608","7.7913260522193299","10","91.896487783016809","9","4"
"11/25/2014 17:50:26.456","729911296","297.75755083098261","105156608","16.6260561377706","6","76.544574164316472","9","2"
"11/25/2014 17:50:27.457","729911296","257.10646606630928","105156608","10.907547045237363","11","105.87436912153815","9","5"
"11/25/2014 17:50:28.458","725630976","271.13744244834027","105156608","7.7913058174810406","6","78.904591561657483","9","2"
"11/25/2014 17:50:29.460","725635072","328.4669753400878","105156608","20.237301798204459","8","97.806643382916207","9","3"
"11/25/2014 17:50:30.461","725635072","307.28472709107655","105156608","15.598209497008963","7","100.98688837369787","9","2"
"11/25/2014 17:50:31.462","725635072","282.03932623438362","105156608","7.7911416086846303","10","81.902939544119107","9","4"
"11/25/2014 17:50:32.463","725635072","342.81975028658024","105156608","24.932345475387656","8","98.892551188849069","9","2"
"11/25/2014 17:50:33.464","725635072","271.12975099552943","105156608","15.582169597444221","8","84.845250324257833","9","4"
"11/25/2014 17:50:34.493","725635072","301.66026745600789","105156608","13.64292666886468","6","82.625552219577827","9","0"
"11/25/2014 17:50:35.494","725241856","236.8537095106563","105156608","14.024232799973072","6","95.914797808567343","9","1"
"11/25/2014 17:50:36.497","725241856","311.02776772316076","105156608","12.441110708926431","10","83.739718843636737","9","4"
"11/25/2014 17:50:37.498","725278720","317.88314992373608","105156608","14.024256614282473","9","104.88238787194517","9","3"
"11/25/2014 17:50:38.500","725278720","306.97790915941414","105156608","12.466107986169101","9","83.906202975181145","9","4"
"11/25/2014 17:50:39.535","725278720","325.52603959768578","105156608","22.605974972061514","10","91.714567728024861","9","4"
"11/25/2014 17:50:40.537","725278720","284.87385222458232","105156608","7.7834385853711012","7","81.879732434371746","9","1"
"11/25/2014 17:50:41.538","725622784","339.70273204830204","105156608","15.582694130656058","6","85.906792481921116","9","3"
"11/25/2014 17:50:42.539","725622784","252.43530787380953","105156608","15.582426411963551","9","113.86848585849305","9","4"
"11/25/2014 17:50:43.540","725622784","345.93532593147825","105156608","12.466137871404621","10","71.921213155000402","9","4"
"11/25/2014 17:50:44.572","725622784","303.79882709369008","105156608","13.602932556433883","6","85.258755280207339","9","3"
"11/25/2014 17:50:45.590","724578304","212.97953851782552","105156608","12.257815166493556","6","89.380073637216555","9","2"
"11/25/2014 17:50:46.592","724578304","336.58054497810383","105156608","18.698919165450214","7","66.924102534194276","9","3"
"11/25/2014 17:50:47.593","724578304","260.22535139236953","105156608","20.25706328204074","10","116.86672072269792","9","4"
"11/25/2014 17:50:48.594","724209664","335.03344569301487","105156608","12.466360769972646","6","71.919863453208961","9","1"
"11/25/2014 17:50:49.611","723369984","306.74461207034278","105156608","13.803507543165425","8","81.535326643470938","9","3"
"11/25/2014 17:50:50.613","724197376","316.00729123176194","105156608","12.453489309626086","6","92.879299943564746","9","1"
"11/25/2014 17:50:51.614","724197376","282.04645385993922","105156608","10.907873906185495","9","97.89113013272403","9","4"
