"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfActiveConnections"
"11/24/2014 17:25:42.578","430247936","370.86152633990946","105418752","4.6747251219316315","7","43.946701712421813","5","3"
"11/24/2014 17:25:43.580","430436352","373.61056975845395","105418752","7.7835535366344564","9","63.867306833432671","5","4"
"11/24/2014 17:25:44.584","430178304","365.09261900190336","105418752","7.7679280638702828","9","60.711114892483558","5","4"
"11/24/2014 17:25:45.595","430178304","379.539175775476","105418752","7.7142108897454458","10","63.336877685565632","5","5"
"11/24/2014 17:25:46.596","430399488","336.57718301806392","105418752","7.791138495788517","9","53.935875201767288","5","3"
"11/24/2014 17:25:47.600","430120960","388.40820085793843","105418752","7.7681640171587683","10","46.809859811328892","5","4"
"11/24/2014 17:25:48.600","430432256","388.39300873068771","105418752","1.5598112800429225","9","62.990994486330422","5","4"
"11/24/2014 17:25:49.602","430305280","359.95149735606753","105418752","10.907621132002046","9","61.926975700980478","5","5"
"11/24/2014 17:25:50.605","430407680","362.35280383987038","105418752","10.886135737678508","10","46.856059653958859","5","5"
"11/24/2014 17:25:51.606","430018560","363.07441589374338","105418752","6.2330371827252078","8","59.932609102096507","5","4"
"11/24/2014 17:25:52.606","430415872","372.79511957883739","105418752","3.1196244316220705","6","61.991981582164065","5","2"
"11/24/2014 17:25:53.609","430305280","377.90039535337417","105418752","4.665436979671286","8","58.816262081727309","5","5"
"11/24/2014 17:25:54.610","430534656","352.16505303667992","105418752","6.2330097882598219","6","56.936189164577897","5","0"
"11/24/2014 17:25:55.611","430145536","367.74798157436203","105418752","9.3495249552803905","10","47.945662488863334","5","5"
"11/24/2014 17:25:56.611","430542848","382.15353434760351","105418752","3.1196206885518651","9","60.992524058244683","5","3"
"11/24/2014 17:25:57.613","430428160","381.77245967866395","105418752","4.6747648123918033","8","59.932333152834453","5","4"
"11/24/2014 17:25:58.614","429948928","369.30664151364806","105418752","9.3495352281936235","9","63.928107455957687","5","5"
"11/24/2014 17:25:59.615","430174208","372.42162804463516","105418752","1.5582494897265069","10","61.930146717704979","5","4"
"11/24/2014 17:26:00.619","430522368","348.00598450136442","105418752","7.7679907254768841","8","54.773879832282702","5","3"
"11/24/2014 17:26:01.620","430419968","377.09712985694733","105418752","9.3495156162879507","9","65.925722839017325","5","4"
"11/24/2014 17:26:02.622","430211072","375.16465986725825","105418752","4.6700995004223023","8","61.855722196940448","5","5"
"11/24/2014 17:26:03.639","430190592","360.42693899798411","105418752","7.668658276552855","10","59.983152146106306","5","4"
"11/24/2014 17:26:04.640","430071808","384.88931556426394","105418752","4.6747690149505754","9","62.930034179336971","5","4"
"11/24/2014 17:26:05.642","430161920","386.44633666444054","105418752","3.1165027150358107","10","65.926748466540147","5","5"
"11/24/2014 17:26:06.644","430538752","370.49607617752844","105418752","4.67011860727977","9","60.824847202994611","5","4"
"11/24/2014 17:26:07.660","430313472","388.41739624038223","105418752","1.5352466254560564","8","62.045282525707599","5","4"
"11/24/2014 17:26:08.662","430526464","384.50301716980772","105418752","7.7834618860284959","10","66.854451685344401","5","4"
"11/24/2014 17:26:09.663","430411776","388.00571197003535","105418752","3.1165117427312072","8","61.933089054992202","5","4"
"11/24/2014 17:26:10.665","430542848","351.81458364683374","105418752","6.2268067902094471","10","60.870815880080563","5","4"
"11/24/2014 17:26:11.666","430424064","375.53910232386056","105418752","3.1165070732270586","10","62.929713693961538","5","5"
"11/24/2014 17:26:12.667","430026752","375.53842711578625","105418752","3.11650146984055","8","60.930759050346609","5","4"
"11/24/2014 17:26:13.671","430305280","381.01163623212011","105418752","3.1102990712826131","7","63.746863399377688","5","4"
"11/24/2014 17:26:14.687","430305280","328.54300417702785","105418752","12.28198146456179","8","56.142324823229352","5","4"
"11/24/2014 17:26:15.688","430538752","377.09799620527093","105418752","3.1165123653328179","8","61.92996958150448","5","4"
"11/24/2014 17:26:16.689","430301184","375.53685163972187","105418752","7.7912209883759731","11","63.925079391565838","5","5"
"11/24/2014 17:26:17.690","430407680","342.81598351297424","105418752","15.582544705135195","10","54.937791924638873","5","4"
"11/24/2014 17:26:18.691","430387200","370.86456398221765","105418752","17.140799175648713","8","64.926549306848202","5","4"
"11/24/2014 17:26:19.692","430186496","388.00613829687131","105418752","3.116515167043143","10","49.943813044638141","5","5"
"11/24/2014 17:26:20.693","430530560","381.77177326258249","105418752","4.6747564072969281","8","60.916140316591886","5","4"
"11/24/2014 17:26:21.695","430534656","333.46662323557445","105418752","7.7912762438218319","6","54.950419364209267","5","1"
"11/24/2014 17:26:22.703","430538752","365.19370040937218","105418752","3.0948618678760358","10","60.508106298639284","5","4"
"11/24/2014 17:26:23.704","430227456","378.65560939708757","105418752","4.6747606098405878","8","59.937012090857138","5","4"
"11/24/2014 17:26:24.705","430333952","383.33021684748275","105418752","7.7912645700707888","9","65.922618555566189","5","4"
"11/24/2014 17:26:25.706","430530560","359.95246811979882","105418752","4.6747073781792059","6","54.936366239697684","5","3"
"11/24/2014 17:26:26.707","430403584","373.98521948766154","105418752","12.466173982922051","11","51.945258265926633","5","5"
"11/24/2014 17:26:27.708","430399488","353.72376480656891","105418752","6.233017882054078","10","41.953016610954982","5","4"
"11/24/2014 17:26:28.709","430088192","377.09720519142616","105418752","4.6747587420424725","10","47.945716005653821","5","4"
"11/24/2014 17:26:29.711","430276608","383.3293744727207","105418752","1.5582494897265069","9","63.9275722837967","5","4"
"11/24/2014 17:26:30.712","430399488","373.98204418233905","105418752","10.907809621984889","11","63.928669396370452","5","5"
"11/24/2014 17:26:31.713","430129152","381.77177326258249","105418752","4.6747564072969281","7","59.893821360843184","5","4"
"11/24/2014 17:26:32.714","430522368","363.06792427123685","105418752","12.46585147712401","9","60.966021599647078","5","4"
"11/24/2014 17:26:33.716","430403584","373.61221017547888","105418752","3.1134350847956571","6","47.866605024264388","5","4"
"11/24/2014 17:26:34.728","430317568","352.96014225811041","105418752","3.0826213297651561","8","58.300130351391132","5","4"
"11/24/2014 17:26:35.729","430485504","384.89096873495123","105418752","4.6747890939467762","9","63.96698937403464","5","4"
"11/24/2014 17:26:36.731","430456832","373.9812597034479","105418752","6.2330209950574655","7","62.928339595039517","5","2"
"11/24/2014 17:26:37.732","430505984","358.39806282493976","105418752","9.3495146823897333","9","60.931511424994383","5","4"
"11/24/2014 17:26:38.733","430387200","366.18936163794473","105418752","9.3495156162879507","8","62.929674182291961","5","4"
"11/24/2014 17:26:39.733","430510080","369.67412752635778","105418752","4.6794193357766813","8","61.991085483978296","5","2"
"11/24/2014 17:26:40.734","430006272","364.63223812178444","105418752","3.1165148557417472","9","56.936105751763186","5","5"
"11/24/2014 17:26:41.735","430538752","367.74864277687601","105418752","9.3495417655137967","8","63.928754134274008","5","4"
"11/24/2014 17:26:42.736","430460928","378.65436124461297","105418752","6.2329936007343694","9","64.926137131413796","5","4"
"11/24/2014 17:26:43.737","430338048","338.1410512211686","105418752","0","10","56.935994535057098","5","4"
"11/24/2014 17:26:44.739","430522368","341.25786539199555","105418752","9.3495305586848083","10","40.953343864575039","5","4"
"11/24/2014 17:26:45.740","430497792","373.97920513147324","105418752","6.2329867521912208","7","62.924634656100324","5","4"
"11/24/2014 17:26:46.741","430620672","383.330867775971","105418752","7.7912778003246146","8","61.934385327532326","5","4"
"11/24/2014 17:26:47.742","430051328","344.36931904390281","105418752","7.7911610643416926","10","38.951473135706159","5","5"
"11/24/2014 17:26:48.745","430563328","368.57591461758199","105418752","10.886208448620566","9","49.809270947965167","5","4"
"11/24/2014 17:26:49.756","430039040","354.85320960099244","105418752","7.7142002087172274","9","57.386352894089313","5","5"
"11/24/2014 17:26:50.757","430383104","373.980176380866","105418752","9.34950440952165","9","62.953126495017983","5","4"
"11/24/2014 17:26:51.758","430501888","370.86430466934621","105418752","14.024280428672759","10","64.927482382658724","5","4"
"11/24/2014 17:26:52.760","430268416","383.32891499713821","105418752","3.1164952438791729","8","60.931277634272249","5","4"
"11/24/2014 17:26:53.761","430493696","377.09893789274645","105418752","7.7913003696848433","10","63.928415184007655","5","4"
"11/24/2014 17:26:54.762","430432256","352.16600281363412","105418752","3.1165132992357001","11","57.93238609208818","5","5"
"11/24/2014 17:26:55.763","430301184","375.53741430822737","105418752","9.3494791943957019","9","63.930176872623889","5","3"
"11/24/2014 17:26:56.764","430428160","381.77276475327017","105418752","4.6747685479992267","10","64.926603660043284","5","4"
"11/24/2014 17:26:57.765","429993984","380.21526814623769","105418752","3.1165185913626039","9","64.926504012588467","5","5"
"11/24/2014 17:26:58.766","430215168","375.53756435344695","105418752","7.7912357749677792","7","59.933081566581443","5","4"
"11/24/2014 17:26:59.767","430428160","381.77287915637328","105418752","7.7912832480892495","8","62.928962980723988","5","4"
"11/24/2014 17:27:00.769","430448640","383.33017855764052","105418752","6.2330110334575703","8","63.921208881607051","5","4"
"11/24/2014 17:27:01.770","430313472","288.27293058620114","105418752","9.3493923433362536","9","28.969505315332491","5","5"
"11/24/2014 17:27:02.771","429928448","380.21971172450469","105418752","4.6748325212029265","7","49.945743377126995","5","3"
"11/24/2014 17:27:03.772","430329856","380.21071073795707","105418752","6.2329624711140497","8","62.927044572710571","5","4"
"11/24/2014 17:27:04.774","430338048","387.61810381680243","105418752","9.340195272694034","10","58.874534426236593","5","4"
"11/24/2014 17:27:05.776","430141440","381.39412329508838","105418752","4.6701321219806742","9","53.887180074764998","5","4"
"11/24/2014 17:27:06.777","430206976","367.7477244406931","105418752","12.466024557311631","9","63.927625800609576","5","4"
"11/24/2014 17:27:07.778","429989888","369.30527662058472","105418752","4.6747503369694261","7","57.914670168842555","5","4"
"11/24/2014 17:27:08.785","430440448","376.7741607813889","105418752","6.2020437988705988","8","62.638170462948509","5","4"
"11/24/2014 17:27:09.786","430317568","377.09761953159762","105418752","9.3495277569817592","9","62.928923469997116","5","5"
"11/24/2014 17:27:10.787","430206976","342.81344954821236","105418752","9.3494577149512459","10","58.932675676933272","5","4"
"11/24/2014 17:27:11.788","430206976","384.89027670828426","105418752","3.1165204591763906","9","62.929617109967957","5","5"
"11/24/2014 17:27:12.789","430338048","378.65591198074486","105418752","7.7912739090688241","10","61.930444827256878","5","4"
"11/24/2014 17:27:13.790","430096384","370.86519374355788","105418752","10.907799815986996","9","59.890685605460121","5","4"
"11/24/2014 17:27:14.791","430317568","377.09603751038696","105418752","3.1164961777717934","8","59.973410642221509","5","4"
"11/24/2014 17:27:15.792","430215168","369.30435440125325","105418752","9.3494773266140054","9","63.927291321999107","5","4"
"11/24/2014 17:27:16.794","430350336","383.33270570363567","105418752","3.1165260626311841","8","61.931693462216899","5","3"
"11/24/2014 17:27:17.795","430567424","341.25789947939626","105418752","3.1165104975287328","6","54.937259200370136","5","1"
"11/24/2014 17:27:18.796","430563328","375.53872720796397","105418752","4.6747559403480992","8","62.929946374799876","5","4"
"11/24/2014 17:27:19.797","430452736","381.76998096556224","105418752","7.7912241013380044","10","62.928585435806333","5","4"
"11/24/2014 17:27:20.798","430243840","366.19097106310772","105418752","9.349556707994239","10","62.92932296963199","5","4"
"11/24/2014 17:27:21.799","430432256","367.7488631782424","105418752","1.558257894823061","10","60.931575186411806","5","4"
"11/24/2014 17:27:22.800","430186496","378.65542028254737","105418752","4.6747582750931773","9","60.931269132825243","5","4"
"11/24/2014 17:27:23.801","430452736","373.98189475753463","105418752","9.3495473689383655","9","66.924812194778582","5","4"
"11/24/2014 17:27:24.804","430284800","389.17278362531084","105418752","0","10","60.869309903559312","5","4"
"11/24/2014 17:27:25.805","430436352","366.18980057067711","105418752","4.6747634115405585","8","59.932500394508111","5","3"
"11/24/2014 17:27:26.806","430161920","353.7239414695112","105418752","4.6747657462930992","10","60.932557129091691","5","4"
"11/24/2014 17:27:27.807","430440448","370.86434171401999","105418752","6.2330141464541171","7","59.93257565356577","5","4"
"11/24/2014 17:27:28.808","430325760","380.2124197532591","105418752","4.6747428658187591","11","64.925430557130028","5","5"
"11/24/2014 17:27:29.809","430088192","386.44741749738148","105418752","1.5582557157152477","9","64.927133608464587","5","4"
"11/24/2014 17:27:30.810","430563328","372.42330205819394","105418752","6.2330259758693547","9","61.930920080303324","5","5"
"11/24/2014 17:27:31.813","430571520","317.56572028550795","105418752","9.3401682436914104","10","53.884671392953784","5","4"
"11/24/2014 17:27:32.814","430178304","378.65644150330877","105418752","4.6747708827568983","8","60.930895071505866","5","5"
"11/24/2014 17:27:33.815","430247936","369.30656773538675","105418752","4.6747666801947689","9","60.931141611404932","5","4"
"11/24/2014 17:27:34.816","430333952","383.32340137606383","105418752","9.3493512530747278","9","58.917751556544737","5","4"
"11/24/2014 17:27:35.817","430325760","336.58437769447573","105418752","1.5582610078447949","9","47.957536108445147","5","4"
"11/24/2014 17:27:36.820","430092288","384.11645955194473","105418752","6.2205094664282559","9","25.909118368330954","5","4"
"11/24/2014 17:27:37.836","430260224","382.28118764252781","105418752","10.74686069677789","8","23.627361360517146","5","5"
"11/24/2014 17:27:38.863","430075904","389.95159386780443","105418752","3.0346427538350538","8","26.263933087753639","5","5"
