"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 13:54:52.089","585801728","334.68722461949028","104148992","12.453478125376384","7","93.798660999710506","4","3"
"11/25/2014 13:54:53.094","585555968","324.38345253052091","104148992","15.520739355527319","9","74.589134579653475","4","4"
"11/25/2014 13:54:54.097","585777152","253.48710003365454","104148992","13.996220247256996","8","83.771045459550834","4","2"
"11/25/2014 13:54:55.099","585785344","277.37129057732773","104148992","17.140922451407896","10","81.882930270079115","4","4"
"11/25/2014 13:54:56.101","585773056","303.55186332949359","104148992","14.010085999822779","9","88.834091174151467","4","3"
"11/25/2014 13:54:57.103","585785344","345.58963908307175","104148992","12.45368068767826","9","68.858413530717044","4","4"
"11/25/2014 13:54:58.105","585293824","294.21438954996779","104148992","14.010209026188944","9","67.853953286494288","4","4"
"11/25/2014 13:54:59.106","585670656","291.39626381481332","104148992","20.257494275896111","6","100.88673460880946","4","3"
"11/25/2014 13:55:00.109","585318400","348.35106512360682","104148992","15.551386835875306","8","66.760833416727721","4","4"
"11/25/2014 13:55:01.111","585785344","272.42192717021095","104148992","9.3401803601215185","8","87.853213716286945","4","3"
"11/25/2014 13:55:02.113","585789440","280.20692070733833","104148992","21.793871610570758","6","91.807916247245203","4","1"
"11/25/2014 13:55:03.115","585580544","331.90734023141067","104148992","28.048507625189632","8","78.908609790060709","4","2"
"11/25/2014 13:55:04.117","585547776","319.12044065081392","104148992","12.453480610763471","8","94.716858498952234","4","3"
"11/25/2014 13:55:05.122","585662464","242.11825853061941","104148992","12.416320950288174","6","86.627767859477487","4","1"
"11/25/2014 13:55:06.123","585433088","322.56354062459576","104148992","14.024501766286773","7","68.92492870859212","4","4"
"11/25/2014 13:55:07.132","585756672","332.37003785565423","104148992","13.913164375352968","10","85.224849324240466","4","4"
"11/25/2014 13:55:08.133","585666560","252.43722422319019","104148992","14.024290234621676","7","93.894204765864956","4","3"
"11/25/2014 13:55:09.134","585547776","239.96720948611548","104148992","14.024057697240513","9","98.884307229361113","4","4"
"11/25/2014 13:55:10.135","585637888","347.49772376864996","104148992","10.908000297670629","9","72.922189467468343","4","4"
"11/25/2014 13:55:11.137","585744384","222.82693935256543","104148992","1.5582303451228352","6","103.87515260311388","4","1"
"11/25/2014 13:55:12.139","585670656","309.78428698031212","104148992","20.237164476100791","10","91.805804759491025","4","4"
"11/25/2014 13:55:13.141","585670656","350.25781204627685","104148992","12.453611094978733","7","60.870824364666433","4","4"
"11/25/2014 13:55:14.175","585441280","315.28061670984295","104148992","6.0340787887051279","6","86.023148628185439","4","2"
"11/25/2014 13:55:15.177","585785344","291.10414700006584","104148992","23.350600026743251","7","102.83459624397103","4","3"
"11/25/2014 13:55:16.178","585523200","257.10929102517525","104148992","18.698857529103659","7","95.884829824508287","4","1"
"11/25/2014 13:55:17.179","585142272","344.37616431979751","104148992","9.3495791218044584","9","70.923341539660228","4","3"
"11/25/2014 13:55:18.180","585547776","292.95500081009612","104148992","17.140984089952433","6","90.900029001124381","4","0"
"11/25/2014 13:55:19.182","585789440","207.24285564600814","104148992","10.907518718210953","9","100.87997843073856","4","4"
"11/25/2014 13:55:20.192","585555968","352.11768701900053","104148992","16.98813402284652","9","90.055236964497297","4","3"
"11/25/2014 13:55:21.194","585785344","266.19333399325757","104148992","14.010175473329348","9","95.824435618243839","4","4"
"11/25/2014 13:55:22.195","585883648","306.98266206362109","104148992","21.816026745638045","6","73.92581180081784","4","1"
"11/25/2014 13:55:23.196","585551872","266.45603164050203","104148992","14.024001665289578","9","105.87712403600834","4","4"
"11/25/2014 13:55:24.197","585912320","278.92785669728721","104148992","1.558256182666409","6","81.905767792216523","4","1"
"11/25/2014 13:55:25.198","585564160","322.55928756927085","104148992","20.257346562321356","8","93.895174221867819","4","3"
"11/25/2014 13:55:26.199","585912320","278.92579496688199","104148992","17.140691310813981","9","88.895553073829134","4","4"
"11/25/2014 13:55:27.202","585912320","297.33135938614976","104148992","7.783543439428005","8","92.801663082041614","4","4"
"11/25/2014 13:55:28.222","585912320","272.20157295191638","104148992","12.23377855963669","7","92.143642353316181","4","1"
"11/25/2014 13:55:29.224","585912320","302.00374568461928","104148992","14.010483047224605","7","83.8281480168054","4","2"
"11/25/2014 13:55:30.225","585674752","331.90614671699899","104148992","14.024203382408407","7","72.917697437224348","4","4"
"11/25/2014 13:55:31.226","585756672","345.92986634559082","104148992","15.582426411963551","9","75.902030465810697","4","4"
"11/25/2014 13:55:32.230","585555968","352.6658657741126","104148992","12.428752978823352","8","53.786457151451408","4","3"
"11/25/2014 13:55:33.244","585674752","329.19444120134295","104148992","26.150960282349672","6","78.840842737884259","4","4"
"11/25/2014 13:55:34.246","585740288","348.70351161065287","104148992","3.1134242108094003","7","72.888189965177475","4","2"
"11/25/2014 13:55:35.249","585592832","294.21063166869163","104148992","14.010030079461508","9","82.821125277229854","4","4"
"11/25/2014 13:55:36.250","585789440","342.81786688943026","104148992","10.907841219209145","7","85.906372950340739","4","3"
"11/25/2014 13:55:37.253","585912320","251.93628421484547","104148992","20.217109227117231","9","92.683225173150618","4","3"
"11/25/2014 13:55:38.254","585756672","263.34524226078702","104148992","9.3495352281936235","7","97.92180305763992","4","1"
"11/25/2014 13:55:39.255","585695232","241.52555874402321","104148992","9.3493764675105755","10","78.902588104778118","4","4"
"11/25/2014 13:55:40.257","585678848","325.34877176736376","104148992","12.453541503056984","9","63.864150999150652","4","4"
"11/25/2014 13:55:41.263","585785344","268.24242009805477","104148992","12.404273761759757","6","95.423712799428458","4","1"
"11/25/2014 13:55:42.265","585588736","252.43351762633307","104148992","23.373473854290101","7","106.86988132282868","4","2"
"11/25/2014 13:55:43.266","585793536","328.79336823752163","104148992","14.0243616783777","8","85.908224913482258","4","2"
"11/25/2014 13:55:44.267","585785344","338.13720079689278","104148992","9.3494156902366665","8","68.922630289837912","4","3"
"11/25/2014 13:55:45.331","585793536","323.98428767094327","104148992","16.125914770951926","6","69.537495350145534","4","3"
"11/25/2014 13:55:46.361","585441280","318.02055413076056","104148992","13.629452319889737","10","84.457002027214855","4","4"
"11/25/2014 13:55:47.362","585670656","344.37372200420702","104148992","18.699025629187712","9","64.927015841401115","4","4"
"11/25/2014 13:55:48.364","585547776","354.92727869276479","104148992","17.123684498335141","10","94.79453717813395","4","4"
"11/25/2014 13:55:49.366","585912320","300.44459687664556","104148992","15.56707755837542","10","89.813656882020325","4","4"
"11/25/2014 13:55:50.369","586027008","239.73469291224495","104148992","14.010469066300029","7","82.826978364367662","4","1"
"11/25/2014 13:55:51.370","585678848","247.75978801710937","104148992","9.3494259629097876","9","95.888174283729512","4","4"
"11/25/2014 13:55:52.371","585764864","333.46609028998","104148992","12.466022066915141","6","92.893418501573265","4","3"
"11/25/2014 13:55:53.372","585633792","302.29883082701133","104148992","14.0241725641397","9","82.908036814686582","4","4"
"11/25/2014 13:55:54.373","585895936","319.44631458407918","104148992","10.907922937017338","6","83.907321022506295","4","1"
"11/25/2014 13:55:55.374","585580544","278.92493127806813","104148992","20.257117914049637","9","88.899534482213753","4","4"
"11/25/2014 13:55:56.375","585678848","352.1523898334728","104148992","9.3491784911541469","10","93.887301245932534","4","4"
"11/25/2014 13:55:57.377","585801728","347.15816222105553","104148992","9.3405783557234674","7","65.858882169036434","4","3"
"11/25/2014 13:55:58.379","585797632","331.90969413221427","104148992","15.582614747991281","9","94.902858024748198","4","3"
"11/25/2014 13:55:59.380","585912320","255.5499808069051","104148992","14.024084312574059","7","111.86888113132075","4","2"
"11/25/2014 13:56:00.381","585687040","339.70110330231546","104148992","14.024357475783667","8","66.901961216422549","4","4"
"11/25/2014 13:56:01.386","585687040","350.76047359921552","104148992","12.416299950414709","10","72.642514839134918","4","4"
"11/25/2014 13:56:02.387","585920512","266.46686441452533","104148992","9.3497145408605373","6","108.8963983733518","4","1"
"11/25/2014 13:56:03.389","585916416","272.41961652145534","104148992","12.453468183837957","10","93.799229721007862","4","4"
"11/25/2014 13:56:04.391","585801728","319.12375246413751","104148992","10.896908620726647","9","96.794097112213706","4","4"
"11/25/2014 13:56:05.392","585920512","250.88052346151372","104148992","10.907848846152771","6","97.890098927359674","4","1"
"11/25/2014 13:56:06.394","585789440","294.50665307680265","104148992","10.907653817659359","7","75.908156420590444","4","2"
"11/25/2014 13:56:07.396","585920512","287.99096356807939","104148992","15.567079111788077","8","99.787916753754075","4","4"
"11/25/2014 13:56:08.398","585879552","323.79094822102223","104148992","12.453498008500855","6","70.852270074074255","4","2"
"11/25/2014 13:56:09.399","585920512","341.25861531638441","104148992","4.6747755522792378","8","73.918080921732653","4","4"
"11/25/2014 13:56:10.401","585920512","249.07013414775551","104148992","18.680260061081665","9","101.78078097185599","4","4"
"11/25/2014 13:56:11.402","585920512","317.88422951126216","104148992","10.907792189111936","8","75.916152888022708","4","2"
"11/25/2014 13:56:12.403","586039296","213.48374124761727","104148992","10.907928384914751","9","101.8906244440491","4","3"
"11/25/2014 13:56:13.404","585924608","241.52855027961894","104148992","9.3494922688884756","6","109.87386687764312","4","2"
"11/25/2014 13:56:14.406","585793536","255.55110394991934","104148992","12.465907509752162","10","88.895664697242438","4","4"
"11/25/2014 13:56:15.407","585920512","336.58306649220981","104148992","17.140804312103278","6","83.907590294900587","4","1"
"11/25/2014 13:56:16.408","585621504","278.92643577171651","104148992","14.024234200812561","8","86.899536949868548","4","3"
"11/25/2014 13:56:17.410","585953280","272.42165532714637","104148992","21.793732426171712","10","89.808067306070612","4","4"
"11/25/2014 13:56:18.411","585895936","330.35126766691712","104148992","6.233042786168248","9","74.917726531445993","4","3"
"11/25/2014 13:56:19.412","585682944","317.88095901865069","104148992","21.815359932652502","8","89.897565278721018","4","3"
"11/25/2014 13:56:20.413","585863168","269.58068924432087","104148992","15.582698800249762","10","83.906729800051579","4","4"
"11/25/2014 13:56:21.430","590475264","262.52495107704317","104148992","4.605700896088476","7","81.63326155329672","4","4"
"11/25/2014 13:56:22.432","590479360","300.44600598373484","104148992","15.567150569105431","10","101.84566144844469","4","4"
"11/25/2014 13:56:23.433","590360576","322.55883649422384","104148992","14.024297238879299","8","78.912099925987832","4","2"
"11/25/2014 13:56:24.434","590475264","247.76127289584565","104148992","12.465975994759528","6","92.889990517704859","4","2"
"11/25/2014 13:56:25.435","590356480","308.53416943080066","104148992","15.582533809636399","9","66.9270579961957","4","2"
"11/25/2014 13:56:26.436","590319616","266.46438903471505","104148992","15.582712809047663","6","86.904787103159251","4","2"
"11/25/2014 13:56:27.437","590352384","275.80889239247","104148992","9.3494539794057623","6","95.891599251756233","4","1"
"11/25/2014 13:56:28.438","590077952","316.32183432725157","104148992","6.2329425483202279","10","81.905264978278993","4","4"
"11/25/2014 13:56:29.441","590114816","270.86639269527598","104148992","21.793847688125652","10","95.785992779179608","4","4"
"11/25/2014 13:56:30.443","589987840","337.80076269119672","104148992","12.453484338845961","9","55.883507885788063","4","4"
"11/25/2014 13:56:31.493","590233600","304.5403745765459","104148992","20.797879239373867","7","69.518598203045443","4","3"
"11/25/2014 13:56:32.495","590118912","326.90190880153801","104148992","23.350136342966998","9","90.807883933564497","4","4"
"11/25/2014 13:56:33.496","590348288","302.30556459827153","104148992","9.3496566370599421","8","86.903307780998759","4","3"
"11/25/2014 13:56:34.497","589885440","320.99843297512575","104148992","21.815427483746411","8","75.913510160422149","4","4"
"11/25/2014 13:56:35.498","590114816","268.02019727806214","104148992","26.490368335622428","10","88.864309542168044","4","4"
"11/25/2014 13:56:36.500","590118912","344.02760784896014","104148992","17.123546092029692","6","66.88298660761906","4","2"
"11/25/2014 13:56:37.502","590352384","232.18246723954758","104148992","21.8158022909642","6","93.897204904054064","4","1"
"11/25/2014 13:56:38.503","590348288","300.74137047207745","104148992","12.465963542884039","6","68.920567613568281","4","1"
"11/25/2014 13:56:39.504","590364672","225.9488166281281","104148992","9.3496062053018534","8","100.89042273780636","4","3"
"11/25/2014 13:56:40.517","589905920","246.36279156074664","104148992","6.1590697890186661","9","87.821212240875795","4","4"
"11/25/2014 13:56:41.523","590356480","277.53955663727663","104148992","9.3030018984561984","6","97.355481902758427","4","0"
"11/25/2014 13:56:42.548","590360576","222.18317371255108","104148992","9.1308153580500448","6","115.19708059754696","4","1"
"11/25/2014 13:56:43.549","590479360","268.01851065889161","104148992","12.465977239948446","6","94.892231932867148","4","1"
"11/25/2014 13:56:44.550","590221312","196.33920036438786","104148992","14.024228597456275","6","114.86981637956841","4","2"
"11/25/2014 13:56:45.551","590020608","241.77038579727076","104148992","15.59808940627553","10","96.984949165533195","4","4"
"11/25/2014 13:56:46.552","590004224","338.1358160166194","104148992","15.582295668968637","7","73.915719174417319","4","3"
