"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfActiveConnections"
"11/25/2014 16:08:53.684","698015744","323.2991129171586","106283008","13.790009555708188","6","96.261631451567141","8","2"
"11/25/2014 16:08:54.686","698023936","303.85956104661267","106283008","10.907779114493788","8","97.881344800686563","8","3"
"11/25/2014 16:08:55.687","698023936","327.23092196521486","106283008","12.465939884389138","6","77.907201381770165","8","1"
"11/25/2014 16:08:56.709","697556992","308.30342725119885","106283008","16.788800493877165","7","81.206042793841306","8","3"
"11/25/2014 16:08:57.710","697790464","288.27088619555889","106283008","17.140431071087285","6","101.88514405391089","8","3"
"11/25/2014 16:08:58.711","698015744","324.12110632388709","106283008","14.024470946706652","7","81.908887662133395","8","3"
"11/25/2014 16:08:59.713","697901056","298.88171536568666","106283008","17.123431609492467","7","82.827417090616166","8","2"
"11/25/2014 16:09:00.714","697597952","306.97999428636501","106283008","14.024466744047132","9","89.895364065996944","8","4"
"11/25/2014 16:09:01.717","697905152","291.10440843925949","106283008","14.010372598680936","7","80.827756286078198","8","3"
"11/25/2014 16:09:02.718","697909248","305.41885246114515","106283008","17.140853964656106","7","90.903821436039038","8","3"
"11/25/2014 16:09:03.744","697909248","285.81106458286843","106283008","15.202716201216404","7","83.746460104074771","8","3"
"11/25/2014 16:09:04.746","696041472","305.1129846815823","106283008","24.907182422986306","8","84.881737359177052","8","4"
"11/25/2014 16:09:05.748","696160256","336.24307056928052","106283008","21.793532351712628","6","72.841153541986841","8","1"
"11/25/2014 16:09:06.753","696143872","288.68276498532117","106283008","15.520578762651677","9","104.37975092031235","8","3"
"11/25/2014 16:09:07.755","696143872","266.19848724069612","106283008","6.2268651986127752","6","87.889810716712901","8","1"
"11/25/2014 16:09:08.756","695906304","291.39451739915381","106283008","15.582594513323734","7","91.898590621725432","8","1"
"11/25/2014 16:09:09.757","696037376","302.59912222420525","106283008","14.038103608339419","6","91.976790894827218","8","1"
"11/25/2014 16:09:10.758","695316480","291.39105373669275","106283008","3.1164818581464462","8","96.8920923396376","8","4"
"11/25/2014 16:09:11.759","696037376","331.91118605846106","106283008","14.024416312329341","7","83.911453958683182","8","3"
"11/25/2014 16:09:12.789","696041472","257.4472598108668","106283008","16.658352105409026","6","102.81880407680089","8","1"
"11/25/2014 16:09:13.791","696041472","231.94790485846119","106283008","9.3401840882601821","6","96.87139904979972","8","2"
"11/25/2014 16:09:14.792","696041472","336.58199064157037","106283008","15.582499566739369","9","82.903832068961748","8","4"
"11/25/2014 16:09:15.793","696041472","271.13744244834027","106283008","14.024350471465874","6","116.87679032717858","8","1"
"11/25/2014 16:09:16.794","696160256","271.13335292438376","106283008","21.815327246789501","10","86.899064103461157","8","4"
"11/25/2014 16:09:17.796","696160256","330.34994774886616","106283008","14.024290234621676","10","91.896795509499626","8","4"
"11/25/2014 16:09:18.797","695406592","272.68998354181667","106283008","6.2329139095272375","9","99.879424908783918","8","4"
"11/25/2014 16:09:19.799","695758848","320.68678982666199","106283008","14.010587905048338","9","78.839454318247348","8","3"
"11/25/2014 16:09:20.800","695803904","255.55455001850919","106283008","7.791297256661867","9","86.838334017900237","8","3"
"11/25/2014 16:09:21.802","695865344","316.00697589808652","106283008","23.350269155031022","6","100.85824515926012","8","1"
"11/25/2014 16:09:22.803","695869440","282.04653837939952","106283008","7.7913408392099317","6","101.88908902238254","8","4"
"11/25/2014 16:09:23.804","695922688","246.2026816022809","106283008","17.140693022943609","6","94.892993224794807","8","0"
"11/25/2014 16:09:24.829","696037376","305.87530247377356","106283008","7.608838369994368","8","79.99290066787546","8","4"
"11/25/2014 16:09:25.831","696037376","266.46090228740775","106283008","7.7912544528481797","6","89.88853534840942","8","1"
"11/25/2014 16:09:26.833","695889920","328.46153439329254","106283008","7.7834486823055107","7","75.839588415903719","8","1"
"11/25/2014 16:09:27.834","695480320","294.51100688376613","106283008","10.907815069769114","9","79.908188777234656","8","3"
"11/25/2014 16:09:28.835","695947264","227.50431187628624","106283008","9.3494922688884756","9","95.894823761654564","8","3"
"11/25/2014 16:09:29.836","695906304","288.27799849648903","106307584","10.907816159326613","6","77.912913633590861","8","2"
"11/25/2014 16:09:30.837","695963648","280.48762581032986","106307584","7.7913229391758296","6","102.88836773997528","8","3"
"11/25/2014 16:09:31.838","696078336","247.76043146237646","106307584","14.024175365794896","9","82.903490849711133","8","3"
"11/25/2014 16:09:32.840","696193024","252.43873715114842","106307584","17.140901905324892","7","121.86627051466553","8","1"
"11/25/2014 16:09:33.840","696193024","218.37379755198944","106307584","14.038315556913606","6","109.98770162755982","8","2"
"11/25/2014 16:09:34.840","695660544","262.04481029519144","106307584","6.2391621498855114","8","87.981694777636363","8","4"
"11/25/2014 16:09:35.841","695963648","303.86229272918735","106307584","15.582681678419863","8","88.905569290386879","8","4"
"11/25/2014 16:09:36.842","696074240","252.43503050986214","106307584","14.02416836165901","10","96.888219278270157","8","4"
"11/25/2014 16:09:37.844","696078336","292.65921824725712","106307584","7.783489847001519","8","87.811292115450954","8","2"
"11/25/2014 16:09:38.846","696078336","270.86239242883397","106307584","14.010123746318998","9","89.802847658480559","8","4"
"11/25/2014 16:09:39.848","695947264","272.42945743875839","106307584","15.567397567929051","6","77.844628033734168","8","2"
"11/25/2014 16:09:40.849","696303616","349.39255637848299","106307584","14.038093783064049","9","108.97240334075185","8","4"
"11/25/2014 16:09:41.850","696307712","227.50822059965054","106307584","10.907928384914751","6","95.904110491291945","8","3"
"11/25/2014 16:09:42.851","696545280","297.6255336219005","106307584","6.2329954685214775","6","91.895635134987131","8","1"
"11/25/2014 16:09:43.852","696549376","274.24993782069788","106307584","20.25709767993791","10","88.896570097508587","8","4"
"11/25/2014 16:09:44.853","695832576","345.93377096857938","106307584","7.7913011479409766","8","73.914595076961376","8","4"
"11/25/2014 16:09:45.856","695959552","286.14734340451747","106307584","10.886040238215339","8","99.690231712471856","8","3"
"11/25/2014 16:09:46.857","696078336","322.55229604781078","106307584","10.907565566834181","11","65.924517882428873","8","5"
"11/25/2014 16:09:47.858","695607296","331.91347370475614","106307584","10.907954534898089","9","104.88061720838387","8","4"
"11/25/2014 16:09:48.861","696074240","303.55434715577786","106307584","15.566889597732198","9","91.803277500334175","8","4"
"11/25/2014 16:09:49.870","695730176","279.81024832653515","106307584","7.729564870898761","8","95.136848931882668","8","3"
"11/25/2014 16:09:50.874","696078336","256.34032415589735","106307584","10.875044055098675","7","101.57595869175535","8","3"
"11/25/2014 16:09:51.875","695963648","327.23768811052014","106307584","18.699296463458293","7","90.904290756007612","8","3"
"11/25/2014 16:09:52.876","695840768","294.48320945088881","106307584","18.697346631802464","7","104.86731719266957","8","4"
"11/25/2014 16:09:53.878","696078336","376.7547821314073","106307584","4.670513828075296","8","96.807928128973941","8","4"
"11/25/2014 16:09:54.879","696078336","320.9968618702502","106307584","14.024134741904135","10","78.904288834999548","8","5"
"11/25/2014 16:09:55.881","696078336","252.18861935299745","106307584","20.237358343141771","10","107.78029446099761","8","4"
"11/25/2014 16:09:56.882","696078336","294.80418454479673","106307584","20.277536503081254","10","94.986665679715131","8","4"
"11/25/2014 16:09:57.883","696197120","201.01173459908784","106307584","9.3493830046087378","9","105.86575816861435","8","4"
"11/25/2014 16:09:58.885","695975936","277.0920173502717","106307584","17.123663993556114","8","88.815987348622741","8","3"
"11/25/2014 16:09:59.887","696090624","263.0823506143588","106307584","15.567002994932475","8","100.78932915754467","8","3"
"11/25/2014 16:10:00.888","695853056","330.35595346118362","106307584","10.907979595416441","9","70.924969478474893","8","4"
"11/25/2014 16:10:01.917","695971840","247.08188620955127","106307584","24.253436683146138","7","85.490719506270665","8","4"
"11/25/2014 16:10:02.918","695975936","299.184619260246","106307584","15.582532253137812","6","82.922545594148417","8","1"
"11/25/2014 16:10:03.919","695975936","303.86004667548076","106307584","15.582566496178499","9","77.911793944492928","8","3"
"11/25/2014 16:10:04.921","696045568","258.66851097651033","106307584","23.37366063040756","10","119.86376320995554","8","4"
"11/25/2014 16:10:05.922","696045568","364.63402282124474","106307584","14.0243854931248","7","76.912956985106575","8","1"
"11/25/2014 16:10:06.975","695386112","256.26493872204111","106307584","7.4065011191341359","10","79.76226380984447","8","4"
"11/25/2014 16:10:08.023","695971840","314.04094431876803","106307584","7.441728538359432","7","99.223208900306005","8","3"
"11/25/2014 16:10:09.024","696086528","324.12194810346222","106307584","10.907950176558826","10","83.906202975181145","8","4"
"11/25/2014 16:10:10.025","696086528","294.50653540813073","106307584","18.698827644960684","7","93.887366739454052","8","3"
"11/25/2014 16:10:11.026","696086528","282.04293226078596","106307584","9.3494894672083753","9","85.89543660855729","8","4"
"11/25/2014 16:10:12.037","696086528","319.68838996664834","106307584","7.7219417866340176","11","78.219702989015843","8","5"
"11/25/2014 16:10:13.051","696102912","250.73851920664666","106307584","15.382731239671573","6","93.676494307279498","8","3"
"11/25/2014 16:10:14.052","696107008","302.30206179192731","106307584","15.582580504738521","7","64.929144773491757","8","4"
"11/25/2014 16:10:15.053","696107008","283.60327679949881","106307584","7.7912988131730438","7","118.86574433221676","8","3"
"11/25/2014 16:10:16.054","696107008","313.20702116221474","106307584","15.582438863791777","10","88.898250718124189","8","4"
"11/25/2014 16:10:17.055","696221696","278.92423475872721","106307584","4.6747078451183333","7","86.900100735002766","8","4"
"11/25/2014 16:10:18.056","696225792","310.09654245170879","106307584","26.490659405422363","10","91.898603444207879","8","4"
"11/25/2014 16:10:19.057","696225792","338.13932865210006","106307584","14.02421178741429","8","90.89604665090755","8","4"
"11/25/2014 16:10:20.059","696225792","252.43049191367595","106307584","14.023916217426441","7","104.87493246544969","8","2"
"11/25/2014 16:10:21.060","696225792","352.17567675962096","106307584","7.7914972734429417","9","79.916724225743209","8","3"
"11/25/2014 16:10:22.061","696225792","244.64382586449602","106307584","23.373613936098348","9","104.87937338956633","8","4"
"11/25/2014 16:10:23.062","696086528","264.90381565929113","106307584","9.3495464350338047","8","81.903150941768089","8","2"
"11/25/2014 16:10:24.096","695857152","306.231186431303","106307584","12.068224095814896","8","82.199022293544274","8","4"
"11/25/2014 16:10:25.104","696188928","255.32273568919783","106307584","7.7370525966423589","10","80.343434391017283","8","4"
"11/25/2014 16:10:26.108","696090624","302.95272444076852","106307584","12.428829720646913","10","67.704530513399035","8","4"
"11/25/2014 16:10:27.110","696127488","255.29902744706402","106307584","7.7835069343617072","9","104.80979581661225","8","4"
"11/25/2014 16:10:28.112","696074240","250.88160104507358","106307584","10.907895697611895","9","92.885830620017231","8","3"
"11/25/2014 16:10:29.183","696127488","318.95340746466064","106307584","2.912816506526581","6","81.163712034702641","8","0"
"11/25/2014 16:10:30.185","696127488","298.88505572326488","106307584","17.123622984145385","9","110.86019928801396","8","5"
"11/25/2014 16:10:31.186","696127488","310.08817938731903","106307584","10.907624400558962","10","67.921789881829838","8","4"
"11/25/2014 16:10:32.187","696127488","328.79609418794996","106278912","15.582753279049763","10","93.895010461002684","8","4"
"11/25/2014 16:10:33.189","695582720","281.76182636693426","106278912","9.3401710397878759","8","90.805763852005271","8","4"
"11/25/2014 16:10:34.223","695881728","316.79054554540807","106278912","18.102316888309034","8","75.425401714144243","5","4"
"11/25/2014 16:10:35.291","696246272","251.20226080585493","106278912","7.3023913024957823","9","89.87612215583647","5","4"
"11/25/2014 16:10:36.293","695779328","331.91141813708271","106278912","7.7913478435934911","9","69.921689473634274","5","5"
"11/25/2014 16:10:37.294","695967744","324.11874288922121","106278912","15.582631869674096","10","118.86892868743674","5","4"
"11/25/2014 16:10:38.295","695775232","339.69743868094997","106278912","14.024206184075915","11","84.902320272419573","5","5"
"11/25/2014 16:10:39.296","696127488","272.69423271376871","106278912","14.024274825279532","8","116.86824532056696","5","4"
"11/25/2014 16:10:40.297","696127488","333.46822208257885","106278912","9.3495763200723037","6","85.903831875201476","5","1"
"11/25/2014 16:10:41.298","696127488","319.43964572192851","106278912","6.2329686970132387","10","78.909996999548852","5","5"
"11/25/2014 16:10:42.299","696127488","280.92376126607894","106278912","20.176844731817827","7","101.42230107551971","5","1"
"11/25/2014 16:10:43.305","696127488","301.99892389125074","106278912","15.566954839755192","10","88.862537254201072","5","4"
"11/25/2014 16:10:44.307","696127488","71.679619724874286","106278912","6.2330104108586335","6","22.973572220209615","5","0"
"11/25/2014 16:10:45.308","696111104","0","106278912","0","6","0","5","0"
"11/25/2014 16:10:46.309","696127488","0","106278912","0","6","0","5","0"
"11/25/2014 16:10:47.310","696111104","0","106278912","0","6","0","5","0"
"11/25/2014 16:10:48.311","696111104","0","106278912","0","6","0","5","0"
"11/25/2014 16:10:49.313","696127488","0","106278912","0","6","0","5","0"
"11/25/2014 16:10:50.314","696111104","0","106278912","0","6","0","5","0"
